timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-06-22,2703,15.7,0.0,-0.005155782490902889,0.0,0.47084898723814816
2023-01-16_22-06-23,2803,15.7,0.0,-0.004090989793385633,0.0,0.5595240751648473
2023-01-16_22-06-24,2904,23.972679445064937,0.0,-0.0014873168156861844,0.0,0.41411344646086484
2023-01-16_22-06-25,3004,15.7,0.0,-0.005426396891651011,0.0,0.42892479828741875
2023-01-16_22-06-26,3104,15.7,0.0,-0.004702509938451152,0.0,0.2751590452759899
2023-01-16_22-06-27,3204,15.7,0.0,-0.0036949067941704607,0.0,0.001678067217924628
2023-01-16_22-06-28,3304,15.7,0.0,-0.003716316343764231,0.0,0.09233861336746108
2023-01-16_22-06-29,3404,0.0,14.5,-0.0030132230746650933,0.0,-0.015007135893047308
2023-01-16_22-06-30,3504,15.7,0.0,-0.002099264784449228,0.0,0.265135486729585
2023-01-16_22-06-31,3604,15.7,0.0,-0.0009159905635584616,0.0,0.16957862993334427
2023-01-16_22-06-32,3704,15.7,0.0,0.00020530142843509458,0.0,0.12316927204626665
2023-01-16_22-06-33,3805,15.7,0.0,-0.00039993356359868426,0.0,0.3483725030445604
2023-01-16_22-06-34,3905,0.0,14.5,-0.0007918273566623336,0.0,-0.02734262529971715
2023-01-16_22-06-35,4005,15.7,0.0,-0.0035728295576644416,0.0,0.11264205477575195
2023-01-16_22-06-36,4105,15.7,0.0,-0.00839058133160244,0.0,0.00435784454606325
2023-01-16_22-06-37,4205,0.0,21.793605182758796,-0.015353099085126377,0.0,-0.47702471430824733
2023-01-16_22-06-38,4305,0.0,20.36299121179983,-0.010711919057129355,0.0,-0.21662353574960458
2023-01-16_22-06-39,4405,0.0,24.33692035097057,-0.004270272545294715,0.0,-0.9285671251457435
2023-01-16_22-06-40,4506,0.0,14.5,0.0036742399598426213,0.0,-0.3657430120629921
2023-01-16_22-06-41,4606,0.0,22.39143624918991,0.0253506781130403,0.0,-1.325023695345522
2023-01-16_22-06-42,4706,0.0,27.79617073901814,0.04750764858111104,0.0,-1.8038018493434163
2023-01-16_22-06-43,4806,0.0,34.68718908590259,0.07203069402391914,0.0,-2.503750691826823
2023-01-16_22-06-44,4906,0.0,36.53641849376921,0.08495123005295638,0.0,-2.6997344041899973
2023-01-16_22-06-45,5006,0.0,37.81675805732046,0.10135778841687866,0.0,-2.784864368438555
2023-01-16_22-06-46,5106,0.0,30.700505656168716,0.10358922047870689,0.0,-2.008649554304534
2023-01-16_22-06-47,5206,0.0,32.575643109441295,0.11437659335723493,0.0,-2.124833604227368
2023-01-16_22-06-48,5307,0.0,55.512585886786816,0.10596939319459031,0.0,-4.725272693695642
2023-01-16_22-06-49,5407,0.0,78.5069114402465,0.11542997080784585,0.0,-0.20881710587616897
2023-01-16_22-06-50,5507,0.0,54.72428309052722,0.11542997080784585,0.0,-0.1669197707395565
2023-01-16_22-06-51,5607,0.0,51.27229096731977,0.11542997080784585,0.0,-0.12538201050820574
2023-01-16_22-06-52,5707,0.0,49.125195913963566,0.11542997080784585,0.0,-0.08384482247573902
2023-01-16_22-06-53,5808,0.0,47.72718597950057,0.11542997080784585,0.0,-0.041901275650464656
2023-01-16_22-06-54,5908,0.0,14.5,0.11542997080784585,0.0,-0.0003864024948856265
2023-01-16_22-06-55,6008,15.7,0.0,0.11542997080784585,0.0,0.012103448300137612
2023-01-16_22-06-56,6108,20.615267796664536,0.0,0.12559492836274372,0.0,0.024207577900383588
2023-01-16_22-06-57,6208,15.7,0.0,0.12463864776390225,0.0,0.08243898178337095
2023-01-16_22-06-58,6308,15.7,0.0,0.12463864776390225,0.0,0.1201665666110015
2023-01-16_22-06-59,6408,15.7,0.0,0.12463864776390225,0.0,0.15789415143863217
2023-01-16_22-07-00,6509,15.7,0.0,0.12463864776390225,0.0,0.19599901211453885
2023-01-16_22-07-01,6609,67.7862250480883,0.0,0.12463864776390225,0.0,0.23372659694216813
2023-01-16_22-07-02,6709,45.791422381355304,0.0,0.12463864776390225,0.0,0.2714541817697974
2023-01-16_22-07-03,6809,36.59857420659758,0.0,0.12463864776390225,0.0,0.3091817665974267
2023-01-16_22-07-04,6909,39.738221225771994,0.0,0.12463864776390225,0.0,0.34690935142505597
2023-01-16_22-07-05,7009,48.81640787489575,0.0,0.12463864776390225,0.0,0.3628793080460506
2023-01-16_22-07-06,7110,48.81640787489575,0.0,0.12463864776390225,0.0,0.3628793080460506
2023-01-16_22-07-07,7210,48.81640787489575,0.0,0.12463864776390225,0.0,0.3628793080460506
2023-01-16_22-07-07,7231,48.81640787489575,0.0,0.12463864776390225,0.0,0.3628793080460506
