timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-06-40,0,0.0,14.5,0.0,0.0,-1.1211224875296466e-05
2023-01-16_23-06-41,100,35.410226025898346,0.0,0.1430166679895679,0.0,1.149583086460424
2023-01-16_23-06-42,200,95.46226800698555,0.0,0.11856817089878055,0.0,2.11786698638462
2023-01-16_23-06-43,300,100.0,0.0,0.11856817089879071,0.0,3.039758987289197
2023-01-16_23-06-44,400,98.57295473608966,0.0,0.11856817089879071,0.0,2.430362124489026
2023-01-16_23-06-45,500,95.24260880705991,0.0,0.11856817089879071,0.0,2.0958003374435887
2023-01-16_23-06-46,600,94.92892035852408,0.0,0.11856817089879071,0.0,2.0642876447221354
2023-01-16_23-06-47,701,95.58822769315333,0.0,0.11856817089879071,0.0,2.1305207162367163
2023-01-16_23-06-48,801,95.178029690911,0.0,0.11856817089879071,0.0,2.0893128118336324
2023-01-16_23-06-49,901,95.13600421391423,0.0,0.11856817089879071,0.0,2.085090992543655
2023-01-16_23-06-50,1001,95.13600421391423,0.0,0.11856817089879071,0.0,2.085090992543655
2023-01-16_23-06-51,1101,95.13600421391423,0.0,0.11856817089879071,0.0,2.085090992543655
2023-01-16_23-06-52,1201,42.6495696979211,0.0,0.145175465046117,0.0,1.0926190649293979
2023-01-16_23-06-53,1302,65.85915369212871,0.0,0.07228021722185715,0.0,1.190705167786939
2023-01-16_23-06-54,1402,35.128441592059,0.0,0.01170122389573079,0.0,1.6396587006939047
2023-01-16_23-06-55,1502,53.46412768842284,0.0,-0.0677673256270122,0.0,1.9983681535830322
2023-01-16_23-06-56,1602,55.7744329738872,0.0,-0.15816034029511505,0.0,2.0468772234556742
2023-01-16_23-06-57,1702,15.7,0.0,-0.27267667639539234,0.0,2.221192725253121
2023-01-16_23-06-58,1802,15.7,0.0,-0.1371902230503386,0.0,0.7203351366472871
2023-01-16_23-06-59,1902,15.7,0.0,0.07027048135094652,0.0,1.3914571991716203
2023-01-16_23-07-00,2002,17.84222010134035,0.0,0.03288977602025244,0.0,0.7153172190302215
2023-01-16_23-07-01,2102,22.029527335651004,0.0,0.01882363077523467,0.0,1.3273588216318806
2023-01-16_23-07-02,2203,25.419646182494507,0.0,0.00959755046819031,0.0,0.7991673604005776
2023-01-16_23-07-03,2303,30.266177551698974,0.0,-0.00037098945943977757,0.0,1.2860104109500095
2023-01-16_23-07-04,2403,15.7,0.0,-0.0023628311656030817,0.0,0.7870315614609777
2023-01-16_23-07-05,2503,15.7,0.0,-0.003947190061775523,0.0,0.9140875056970426
2023-01-16_23-07-06,2603,15.7,0.0,-0.0027565354197087643,0.0,0.5572050528380597
2023-01-16_23-07-07,2703,15.7,0.0,-0.003758842476237783,0.0,0.42937406473515777
2023-01-16_23-07-08,2803,15.7,0.0,-0.004588562673896133,0.0,0.6895659076591043
2023-01-16_23-07-09,2904,15.7,0.0,-0.003750941663329826,0.0,0.5561603141982172
2023-01-16_23-07-10,3004,15.7,0.0,-0.004156517769618884,0.0,0.5506683613009596
2023-01-16_23-07-11,3104,15.7,0.0,-0.003696274582821856,0.0,0.4480942372604073
2023-01-16_23-07-12,3204,15.7,0.0,-0.004081654759583598,0.0,0.2968994433337757
2023-01-16_23-07-13,3304,15.7,0.0,-0.0026067054224380186,0.0,0.07652008977197655
2023-01-16_23-07-14,3404,15.7,0.0,-0.0037426777868448872,0.0,0.26326502316579004
2023-01-16_23-07-15,3504,15.7,0.0,-0.0012228493658503962,0.0,0.27290068821337665
2023-01-16_23-07-16,3605,15.7,0.0,-0.0008755877501642883,0.0,0.12217523605174757
2023-01-16_23-07-17,3705,15.7,0.0,0.00035551442463803407,0.0,0.015538087926616317
2023-01-16_23-07-18,3805,15.7,0.0,0.0027317552773418034,0.0,0.2657249195566675
2023-01-16_23-07-19,3905,0.0,39.339139995081425,0.015369044146291474,0.0,-3.2358939418429427
2023-01-16_23-07-20,4005,0.0,48.098548529416675,0.6946402690944731,0.0,-0.8607040746527912
2023-01-16_23-07-21,4105,15.7,0.0,0.4911205556182182,0.0,0.091361550562359
2023-01-16_23-07-22,4206,15.7,0.0,0.2884417360018291,0.0,0.14517418412586075
2023-01-16_23-07-23,4306,0.0,14.5,0.3522441733533427,0.0,-0.06258892779506907
2023-01-16_23-07-24,4406,69.14538322872069,0.0,0.5132018968727765,0.0,0.8237099158580354
2023-01-16_23-07-25,4506,26.10243407194067,0.0,1.4576931591252364,0.0,0.8439535881245523
2023-01-16_23-07-26,4606,66.58184028660341,0.0,0.5131140875333408,0.0,1.287061178097537
2023-01-16_23-07-27,4706,40.58143923197131,0.0,-0.11216118971728764,0.0,1.664743531319011
2023-01-16_23-07-28,4806,30.441097105411327,0.0,-0.0075938891249482,0.0,1.3196939995454828
