timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-23-07,3004,0.0,30.633916822145096,0.009398833291058289,0.0,-1.9539548468937256
2023-01-16_23-23-08,3104,0.0,23.09769927753156,0.05527196261211687,0.0,-0.6609183403952905
2023-01-16_23-23-09,3205,35.965182448127955,0.0,-0.0038240173577435955,0.0,0.3014336599163546
2023-01-16_23-23-10,3305,36.55631362620353,0.0,-0.0038240173577435955,0.0,0.3086713186418702
2023-01-16_23-23-11,3405,36.58755922130662,0.0,-0.0038240173577435955,0.0,0.3090487824049986
2023-01-16_23-23-12,3505,36.5798021948817,0.0,-0.0038240173577435955,0.0,0.30895521112183705
2023-01-16_23-23-13,3605,59.442618890082684,0.0,-0.0013695666293012541,0.0,0.2286062933827665
2023-01-16_23-23-14,3705,15.7,0.0,0.0014208267896462516,0.0,0.17524139847210607
2023-01-16_23-23-15,3806,79.54956603316074,0.0,2.0931292485267695e-05,0.0,1.4951433841296085
2023-01-16_23-23-16,3906,44.082631545330386,0.0,-0.008410809798042772,0.0,1.1515120124230398
2023-01-16_23-23-17,4006,88.65789591191968,0.0,-0.03264938464921938,0.0,1.3680278862264819
2023-01-16_23-23-18,4106,16.22102631908168,0.0,0.007647838092649011,0.0,0.4547251095489069
2023-01-16_23-23-19,4206,15.7,0.0,-0.023870236011753452,0.0,0.10503068029625506
2023-01-16_23-23-20,4306,21.319075491592955,0.0,-0.018479696486608,0.0,2.1828552787899618
2023-01-16_23-23-21,4406,21.302683064523208,0.0,-0.011774263655336277,0.0,0.6152203208806866
2023-01-16_23-23-22,4506,15.7,0.0,-0.009889476298940268,0.0,1.4143876000983593
2023-01-16_23-23-23,4607,15.7,0.0,-0.010186323606797611,0.0,1.6343791378062236
2023-01-16_23-23-24,4707,27.106039157003345,0.0,-0.002757250140056581,0.0,1.0499217533091096
2023-01-16_23-23-25,4807,29.740892728097556,0.0,-0.004093645649345751,0.0,1.240135109154146
2023-01-16_23-23-26,4907,15.7,0.0,-0.004304127438330706,0.0,0.6186855603185613
2023-01-16_23-23-27,5007,15.7,0.0,-0.006852835787159554,0.0,0.8633178829026595
2023-01-16_23-23-28,5107,15.7,0.0,-0.00892349096778616,0.0,0.28505797033613267
2023-01-16_23-23-29,5208,0.0,17.8996861815181,-0.012990009134398251,0.0,-0.08613997925270134
2023-01-16_23-23-30,5308,15.7,0.0,-0.007346883073542582,0.0,0.09490814078316057
2023-01-16_23-23-31,5408,0.0,19.95611564746612,-0.010252335561144365,0.0,-0.4386741146124187
2023-01-16_23-23-32,5508,0.0,21.17958674401909,0.002941047811820311,0.0,-1.3069833527666581
2023-01-16_23-23-33,5608,0.0,14.5,0.012324695406483184,0.0,-0.4189863658042572
2023-01-16_23-23-34,5708,0.0,22.882151187177783,0.03751445563303916,0.0,-1.3128272463969184
2023-01-16_23-23-35,5808,0.0,27.83327385461357,0.052144018953771305,0.0,-1.823327385461357
2023-01-16_23-23-36,5909,0.0,37.870570491555355,0.07508958724005013,0.0,-2.8744428032686984
2023-01-16_23-23-37,6009,0.0,14.5,0.09485461039606134,0.0,-0.3055875743992853
2023-01-16_23-23-38,6109,0.0,27.245692992164262,0.2573438564629787,0.0,-1.5372491004146964
2023-01-16_23-23-39,6209,0.0,14.735075349969252,0.25734413458021055,0.0,-0.5428505993349855
2023-01-16_23-23-40,6309,0.0,14.5,0.25734413458021055,0.0,-0.332170400564495
2023-01-16_23-23-41,6409,0.0,15.030625839245907,0.25734413458021055,0.0,-0.5590071249828257
2023-01-16_23-23-42,6510,0.0,16.84608796792541,0.25734413458021055,0.0,-0.6780612073638846
2023-01-16_23-23-43,6610,0.0,16.84608796792541,0.25734413458021055,0.0,-0.6780612073638846
2023-01-16_23-23-44,6710,0.0,16.84608796792541,0.25734413458021055,0.0,-0.6780612073638846
2023-01-16_23-23-45,6810,0.0,16.84608796792541,0.25734413458021055,0.0,-0.6780612073638846
2023-01-16_23-23-46,6910,0.0,16.84608796792541,0.25734413458021055,0.0,-0.6780612073638846
2023-01-16_23-23-47,7011,0.0,16.84608796792541,0.25734413458021055,0.0,-0.6780612073638846
2023-01-16_23-23-48,7111,0.0,16.84608796792541,0.25734413458021055,0.0,-0.6780612073638846
2023-01-16_23-23-49,7211,0.0,16.84608796792541,0.25734413458021055,0.0,-0.6780612073638846
2023-01-16_23-23-50,7311,0.0,16.84608796792541,0.25734413458021055,0.0,-0.6780612073638846
2023-01-16_23-23-51,7411,0.0,16.84608796792541,0.25734413458021055,0.0,-0.6780612073638846
2023-01-16_23-23-52,7512,0.0,16.84608796792541,0.25734413458021055,0.0,-0.6780612073638846
2023-01-16_23-23-53,7612,0.0,16.84608796792541,0.25734413458021055,0.0,-0.6780612073638846
2023-01-16_23-23-54,7712,0.0,16.84608796792541,0.25734413458021055,0.0,-0.6780612073638846
2023-01-16_23-23-55,7812,0.0,16.84608796792541,0.25734413458021055,0.0,-0.6780612073638846
2023-01-16_23-23-56,7912,0.0,16.84608796792541,0.25734413458021055,0.0,-0.6780612073638846
2023-01-16_23-23-57,8013,0.0,16.84608796792541,0.25734413458021055,0.0,-0.6780612073638846
2023-01-16_23-23-58,8113,0.0,16.84608796792541,0.25734413458021055,0.0,-0.6780612073638846
2023-01-16_23-23-59,8175,0.0,16.84608796792541,0.25734413458021055,0.0,-0.6780612073638846
