Row,npc1_avg_control_speed,npc1_max_control_speed,npc2_avg_control_speed,npc2_max_control_speed,npc1_number_lane_changes,npc2_number_lane_changes,ego_max_speed,npc1_max_speed,npc2_max_speed,npc_avg_dist,max_npc_dist,min_npc_dist,type_npc_max_dist,type_npc_min_dist,op_npc_max_dist,op_npc_min_dist,ctrl_speed_npc_max_dist,ctrl_speed_npc_min_dist,speed_npc_min_dist,speed_npc_max_dist,avg_speed_npcs,max_npc_speed,type_npc_max_speed,op_npc_max_speed,ctrl_speed_npc_max_speed,dist_av_npc_max_speed
scenario796,0.797182750602276,0.986742078748465,0.0724057883086026,0.284075909162849,-0.374861480193152,1.09730656770834,1.48609970927205,-1.54478145592075,0.553522188283086,-1.22906756023263,-1.11294307135196,0.921718088537238,0.612076245866769,0,0.0966022691760803,-0.231027350202931,-0.292914337793672,1.61574899705708,-0.178621493479325,-2.7562448775152,0.316352424277008,0.387534476798027,0,0.900529846651856,0.613773016823735,-0.408816188262404
scenario797,0.774512851800258,1.17796991181862,2.01473383319462,-0.0374362034818252,0.23911693529698,-0.313826333048638,0.412087128958916,1.62432826505382,0.272030565296631,2.72606192809737,2.90386924118067,1.15488980040771,0.612076245866769,0,-1.32247668476968,1.33569193631243,1.50607533944969,0.701048797831834,0.701176586568083,-0.864643429607221,0.302607784875415,0.505395329401486,0,-0.487815151672044,0.933836277273452,-1.10818944258198
scenario798,-0.204886049446426,-1.78804774183148,-0.772559915966255,-0.649853700808514,-0.902369216761754,-0.96993688364228,-1.03113457278123,-1.77751981479362,-0.27725423814816,-0.658657814029794,-0.532817551367764,1.21886091347552,-1.63220332231137,0,0.0966022691760803,-1.73231912524353,0.13911056055285,-1.53033234226878,-0.790369739601963,-0.198623442092301,-0.752225347663028,-0.607094354651314,0,-1.48587581944723,-1.12454808167331,-2.09482316218612
scenario799,-0.831712837630088,0.313925145833856,0.592870237810947,-1.97520826449863,-1.70135514390602,-0.96993688364228,0.419724344546577,0.918408533186316,-1.80410519507666,2.00215056578936,1.95257611665004,1.13492353379946,-1.63220332231137,0,0.0966022691760803,1.33569193631243,1.33440167579148,0.0755795470425837,0.204566593894549,-1.04896373958295,-0.318894975567025,-0.911483637299297,0,-1.48587581944723,-0.698195402663009,1.7339907748143
scenario800,0.927239187753955,1.19334102662044,0.85266977370405,-0.996160904423431,0.23911693529698,-0.313826333048638,0.0696386001435474,-0.742148694718437,-0.606544457491424,0.240455774989507,1.96510000792768,0.611464944605359,0.612076245866769,0,1.26229525619546,-0.231027350202931,0.104188843174909,0.0443650235130277,0.513746765835484,0.959964590060991,2.4152809820534,-0.974870047910899,0,0.900529846651856,0.31920263080849,1.6324308949064
scenario801,0.102636133370971,0.736995637785787,0.203583306989532,0.212471148497767,0.23911693529698,1.84609368453635,0.188971842382803,-0.577424150926453,-0.765963568616582,-0.621529378615845,-0.633829481918834,1.08382734624533,-1.63220332231137,0,-1.32247668476968,-1.73231912524353,-1.34275154806444,-0.542504438201721,-0.0914140397570263,-1.02293459640665,0.111227099134901,-1.14571737193068,0,0.900529846651856,-1.06400463154068,0.179645839508821
scenario802,1.95238878496878,1.32297322908299,-1.60579441248129,-2.13918561832991,-0.374861480193152,1.09730656770834,0.763451347371503,0.680421644528748,-1.84478971341271,0.438022229612698,0.484208202822573,-0.527682297973812,0.612076245866769,0,-1.32247668476968,-0.231027350202931,-0.893277150003829,-1.38471852759659,-1.01882207619725,-2.7562448775152,-2.29948872736136,-1.23034447712632,0,0.900529846651856,0.452539369718409,0.221980954319383
scenario803,0.240979906918939,-1.12548462605853,0.670247835797366,1.60406482830057,-0.374861480193152,1.84609368453635,0.350744400039112,-1.22688191984899,1.31138161526843,0.504878502540842,1.01250591571658,0.633777302305058,0.612076245866769,0,0.0966022691760803,-0.231027350202931,0.835283924083171,0.614058707840984,0.752793649224757,0.0199304863902974,1.82362471821322,1.35434514485979,0,-1.48587581944723,1.07556230911759,0.153187103980632
scenario804,-0.931260674089381,0.0564117314241594,-0.911248987031997,-2.08101233360234,-0.374861480193152,0.376421352202865,-0.142641529819262,-2.80632825736001,-1.77008608127287,0.321148429893107,0.840513410857834,-1.04777861662239,-1.63220332231137,0,-1.32247668476968,-0.231027350202931,0.200265006761419,-1.84276288341907,-1.34808304508936,-0.576625989949082,-2.23302178219284,-2.03079538606916,0,-0.487815151672044,-0.425822201653225,-1.94403241466831
scenario805,0.463542346934798,-0.0160877938478234,-0.0432669412867278,-1.59124871446681,-0.902369216761754,0.376421352202865,0.553729811151351,0.243850598691779,-1.18286116388469,-0.00641603441664696,0.830876545312633,0.966640754352028,0.612076245866769,0,1.26229525619546,1.33569193631243,-0.00134621858329927,0.00477294678560142,-1.39688951366418,-0.367560667753723,1.54663653632311,-1.56341723259629,0,-1.48587581944723,0.0229716039761378,0.150436270985785
scenario806,0.709200154528643,0.0280697929480707,-0.307723631458326,0.261919662959611,-0.902369216761754,-0.313826333048638,-1.44451671477634,0.603092392520924,-0.608368091617662,-0.594013293915076,0.043158523346104,0.658252818979528,0.612076245866769,0,1.26229525619546,1.33569193631243,-0.9245961261227,1.13823240791189,1.63714533687857,2.01683588961964,-0.305287751819044,-0.976853331219889,0,0.900529846651856,0.315751921893267,1.51367474558197
scenario807,1.77881584206916,1.25594899277836,-1.30704272944548,-1.91137737410129,-0.902369216761754,2.62057561186423,-2.47975833664575,0.575916539995026,-1.52862513656013,-1.27998469447016,-0.760409807533632,-0.53877827226759,0.612076245866769,0,0.0966022691760803,-0.231027350202931,-1.84135815600242,-2.29063295494636,-1.89497909769519,0.232425400664384,-1.47847239764545,-1.34926465133153,0,-0.487815151672044,0.150874549644121,-1.14515400136569
scenario808,0.426693883574689,-0.0109197681084035,-0.178394113232858,0.430174473258141,0.940273790987314,0.376421352202865,0.254328523791598,0.562809906576074,-0.293758052726322,-0.454994372848851,-0.52699016533847,0.453478436513862,0.612076245866769,0,1.26229525619546,-0.231027350202931,-1.37101886249304,-0.0952490349094849,0.290137465984508,1.51998836072711,0.136739387727974,-0.625950352911392,0,-0.487815151672044,0.788297121157221,0.716141126695426
scenario809,0.639422807394853,0.780082961442723,0.504720167712981,1.35852615888137,0.23911693529698,1.09730656770834,0.187191989058146,1.42189402604695,-1.03164503080452,-0.411688787356269,-1.22571324531501,0.506244663255962,0.612076245866769,0,0.0966022691760803,-0.231027350202931,0.712041011238482,0.460221758686804,0.625245243127065,1.89236395790884,-0.216246739406322,0.0183220094640413,0,0.900529846651856,-1.7571499516022,-1.50637355814589
scenario810,-0.0211788478156269,0.623457785493122,-1.33775231167846,-1.88210991245685,-0.902369216761754,-0.96993688364228,1.08420768638048,0.817508993946618,-1.95315086965193,-1.44924339370105,-1.67141120792629,-0.230972376459285,0.612076245866769,0,-1.32247668476968,1.33569193631243,-0.690850844666345,1.25758999334282,1.65597661189133,-0.741247773132677,-0.79885596954369,-1.05518925868001,0,0.900529846651856,0.303381027427172,-1.66170249296882
scenario811,0.713865254053632,0.95461965674964,2.94868647217025,0.320795563886307,-0.902369216761754,0.376421352202865,0.0577913105593593,0.601709721178609,0.505703116362023,1.93517476382883,1.84521027371405,0.589075145919199,0.612076245866769,0,1.26229525619546,1.33569193631243,0.341386896359384,1.63581132098858,-0.422785172867826,-0.118727168056332,1.3422265659921,0.328199482185283,0,0.900529846651856,-0.810617128161344,2.81166988772588
scenario812,0.104755220430751,0.326724738355475,-1.26596281417727,-1.83140449147346,-0.902369216761754,1.09730656770834,-0.967113470489267,0.210975232223765,-1.44688801345186,0.0752196509976915,0.677192918718039,0.653322442394953,-1.63220332231137,0,0.0966022691760803,1.33569193631243,-0.229659934827323,0.259049609051443,-0.32616340081785,-0.387147395412968,-0.95276261796757,-1.67646268162738,0,0.900529846651856,-0.0174602096494157,-1.17958457829399
scenario813,0.951633217279138,0.525408163408523,1.96185250454532,0.606936489751403,-1.34421694901076,1.09730656770834,0.282766156828471,0.381580509774192,0.865203354619236,1.58331831536526,1.34044168930182,1.10900782246503,0.612076245866769,0,1.26229525619546,-1.73231912524353,1.66301564612639,1.54167080338969,1.01634162216511,1.2701792647481,1.87259502272137,0.779430420213723,0,0.900529846651856,0.835397960992776,1.91823679668218
scenario814,-1.51743938563397,-0.268174439054525,-2.28111174550124,-1.92998514302845,0.23911693529698,1.09730656770834,1.14143561094464,0.0308158599092415,-1.55268977971297,0.505761462344206,0.48490258092297,3.57318945378661,-1.63220332231137,0,0.0966022691760803,1.33569193631243,-0.784826151046348,-1.38274458739391,-0.411921072092214,-0.835085422624669,-2.02460077304388,-1.79404241130523,0,-0.487815151672044,-0.0142384352632771,0.0428869530716298
scenario815,0.451091961796767,1.13853919493507,-1.21848324932073,0.773462583304345,0.23911693529698,0.376421352202865,0.621341637624635,-1.54119328931855,1.01389463507166,-1.69438468936572,-1.90680370699975,0.887806988366511,0.612076245866769,0,-1.32247668476968,-1.73231912524353,-2.0190092240096,-0.0411914241601631,0.52187266901152,0.434633007789736,-0.587609599589698,0.969316424966254,0,0.900529846651856,0.878340533913502,-0.120177128619783
scenario816,0.911070811560758,-0.928096261010283,1.30079799798799,1.44551226806294,-1.34421694901076,-0.313826333048638,0.553688453640155,-0.448343860357546,0.477415839658104,1.24997801997139,1.70261636186719,1.18296212471197,0.612076245866769,0,1.26229525619546,1.33569193631243,0.639350563881345,1.52149326175376,0.790996860713252,1.44143132613585,1.9186750190066,0.293204940901713,0,0.900529846651856,-1.97080090922951,1.66175783708608
scenario817,0.510838535497839,0.0618975287306328,-1.05850394675679,-0.836591889848924,-0.374861480193152,-1.58723777397559,0.188137414666514,0.531909868750773,-0.730870863174639,-0.801688308520601,-0.501862833815916,0.489864303850033,0.612076245866769,0,-1.32247668476968,-0.231027350202931,0.89444229656621,0.118348650173604,0.418489143396969,-0.125240010263182,-0.554330562478223,-1.10856348480358,0,-1.48587581944723,-0.506560205375997,0.171410162538288
scenario818,0.170121289672601,1.13385787833858,-0.152607924757813,1.23031018997534,-1.70135514390602,2.62057561186423,0.460299318673682,1.75400757102334,0.0137241204387425,-1.19984321996697,-1.56124150325552,0.720793547552865,0.612076245866769,0,1.26229525619546,1.33569193631243,0.132427814070586,-1.21436255966316,-1.75847322685421,-0.101857192022432,-0.403158934458167,0.855816152623825,0,-1.48587581944723,0.901893220110698,-1.05817438355584
scenario819,1.21828901793999,0.736047526903186,-0.108938079910539,0.833114433908987,-0.902369216761754,1.09730656770834,0.349878710861465,1.38342485898662,1.05308407972364,-1.52142762885617,-0.454696432479094,-1.15107586426076,-1.63220332231137,0,1.26229525619546,-0.231027350202931,1.53522924502172,0.101787905259672,-1.82657808862203,-0.98225328598024,-1.04959916809334,1.01965698237288,0,-1.48587581944723,-1.8974076144079,-2.20561326888472
scenario820,1.09243596708411,0.787571454518765,-2.16259623995758,-2.06923364546458,-0.374861480193152,1.84609368453635,0.321304197741187,0.676197453938847,-1.72663125851473,-0.252857393783398,-1.17871903747198,0.355037490312537,-1.63220332231137,0,-1.32247668476968,1.33569193631243,-1.33525920834632,1.525208729209,-0.122011804330798,-2.59942092858312,-1.49659601947109,-1.23538991399023,0,0.900529846651856,0.632109328684284,-2.22653508164905
scenario821,2.05675520795978,1.32703582562819,-1.42754602690593,-2.13376041041053,-0.374861480193152,1.09730656770834,-0.208859930358678,0.574975134391941,-1.82629527528113,-0.193372710965224,-0.837257430994307,-1.67795703311739,-1.63220332231137,0,0.0966022691760803,1.33569193631243,1.81860018674402,-2.28367110316166,-1.75878153839789,-0.0928067457901813,-1.41131601981406,-1.35028107863736,0,0.900529846651856,-0.360414076887094,-0.0186328152315863
scenario822,-0.78724109001204,0.441616601523119,-1.87870058636567,-0.747815975455222,0.23911693529698,-0.313826333048638,0.556067647468953,0.794408786630224,-0.612696468232609,1.06969881045392,0.631187501977448,0.896251260104618,-1.63220332231137,0,-1.32247668476968,1.33569193631243,-0.271943548864132,1.35224849277196,-1.18774442041771,-1.07337961713543,-1.15816981879077,-0.981558066998026,0,0.900529846651856,0.417255281129869,-1.32551088506505
scenario823,1.55521014015029,-0.695335194607613,-1.27919569096423,1.04325731357129,0.23911693529698,1.84609368453635,1.65078610903415,-0.525198814834485,1.25323508944976,-2.58294193823102,-2.72217351948897,-0.517890255291659,0.612076245866769,0,0.0966022691760803,1.33569193631243,-1.96819009876738,0.755925789884386,1.12228653300665,2.35091321656288,-0.00682443568505649,1.2785767510129,0,-0.487815151672044,-2.00423043218771,-0.136707025733958
scenario824,0.470948111891205,1.20396965977568,0.210400871611933,0.233424674613244,0.23911693529698,1.09730656770834,0.062944590012323,-1.33664676906213,0.489804609005669,-0.930782579184327,-0.342987301691777,0.30758944315269,0.612076245866769,0,0.0966022691760803,-0.231027350202931,1.61225261499021,-1.74533667394199,-0.570609970715695,2.23895262660325,0.89978307558082,0.308521542957923,0,-0.487815151672044,0.733824494258184,1.27983987545722
scenario825,0.677931479162284,1.25317348177205,-1.57890979333727,-1.43911760513175,-0.374861480193152,1.09730656770834,0.202636914369043,-1.92797800425529,-1.91761431053452,-1.27842972508367,-1.41281873561683,0.535889476249135,0.612076245866769,0,-1.32247668476968,-1.73231912524353,-1.96648640562347,1.09205045226821,-1.1647221895007,1.29619991755758,-1.09004513457611,-2.09954220927268,0,-1.48587581944723,-2.0041370691228,0.561003241300523
scenario826,2.05571117488354,1.16446005136215,-1.21035816690461,-0.870657734809256,0.23911693529698,0.376421352202865,0.390002464592882,-1.5620466924445,-0.752763554528737,-2.5114431822943,-2.5275922610659,0.303052854923571,-1.63220332231137,0,-1.32247668476968,-0.231027350202931,-0.829675249038406,1.22254459766853,1.6508649505903,-1.4145810534713,-1.1687588269081,-1.13177344864512,0,-1.48587581944723,-1.93396550542123,-1.36710209998312
scenario827,1.34440900872968,0.69884660201106,0.0238597677223855,-1.09236794939401,-1.70135514390602,-0.313826333048638,-0.070204061277817,-0.926687852146333,-1.30265130351988,-0.0919070521541769,0.497741988096623,0.954174436140048,0.612076245866769,0,-1.32247668476968,-1.73231912524353,0.899521404903121,-0.0844085377940044,-1.45154807300759,1.6811250792766,1.3135884803833,-1.67343402918139,0,0.900529846651856,-0.0521164387401603,1.22997849693541
scenario828,0.259323991345316,-1.40894268542504,-1.31758882099046,0.327908165284759,0.940273790987314,0.376421352202865,0.296560321555988,-1.23090447026519,-1.45116800232354,-2.23445151433419,-1.13677061442939,-0.558769673216163,0.612076245866769,0,-1.32247668476968,-0.231027350202931,-1.01097807308735,-0.741730613768585,0.784043988544596,1.71762008068258,-0.513394790963806,-1.80148859780716,0,-1.48587581944723,-1.76566721902453,0.735828043993708
scenario829,-0.124587785957725,1.05096148714272,-0.55550616221236,-2.03457318105322,0.23911693529698,1.09730656770834,0.575503235528899,1.72063357748125,-1.6812663916365,-1.53484486465679,-1.69863098068887,-0.909119444007594,-1.63220332231137,0,-1.32247668476968,-0.231027350202931,0.409772952598021,0.658119067895319,-0.950148185308663,-0.258459201837915,-0.446087916276496,0.762650175379259,0,0.900529846651856,0.842387888740107,-1.93345938288344
scenario830,0.944078254619715,1.25250081140658,1.16687646512764,-0.829813203424025,-0.902369216761754,-0.313826333048638,1.46834269161582,1.31829613011449,-0.836113276103009,-0.148716106738161,-0.388365941709535,-0.658107737227756,0.612076245866769,0,1.26229525619546,-1.73231912524353,0.501974059915898,-1.79917195310317,0.507243438610671,1.51373813455404,0.160797681110097,-0.204333400021586,0,0.900529846651856,0.636997834127585,-1.50874920649492
scenario831,-4.7164365836557,-2.66200695867181,-0.43729926787514,0.365480369791631,0.940273790987314,1.09730656770834,-0.0219772336178391,-2.24413582374909,0.648394474559674,2.09909313355533,2.34812985602913,1.06499143493515,-1.63220332231137,0,0.0966022691760803,-1.73231912524353,-1.62024647251674,0.470723783299325,1.01453054852361,-1.38867902120498,-1.65138310870074,0.505897043016701,0,-0.487815151672044,-1.76219105357329,0.599626019347912
scenario832,0.674682699045545,0.277234043022294,0.238780948449122,0.81380526794384,-0.374861480193152,-0.313826333048638,0.06324175776998,0.379043428287804,0.745843551605437,0.103316460748748,0.65915162917198,-0.57141184696097,0.612076245866769,0,-1.32247668476968,-1.73231912524353,0.103669981338932,1.27116998619342,0.978267927033297,0.0668270921273677,-0.468716637761295,0.628332906025558,0,0.900529846651856,0.800128606853021,1.14045866813532
