timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-40-42,0,0.0,14.5,0.0,0.0,-6.749633695108059e-06
2023-01-17_18-40-43,100,78.47053330744912,0.0,0.158334199466039,0.0,1.435598531763541
2023-01-17_18-40-44,200,25.385795050041374,0.0,-0.004105787105682222,0.0,0.8770457195566286
2023-01-17_18-40-45,300,50.38717508316039,0.0,0.034829716590481945,0.0,3.391972060492207
2023-01-17_18-40-46,400,50.38717508316039,0.0,0.034829716590481945,0.0,3.396293816100645
2023-01-17_18-40-47,500,49.24659747478732,0.0,0.034829716590481945,0.0,3.0367479268567235
2023-01-17_18-40-48,600,48.707529408443115,0.0,0.034829716590481945,0.0,2.940685457064701
2023-01-17_18-40-49,701,48.996857443884196,0.0,0.034829716590481945,0.0,2.9922440030068325
2023-01-17_18-40-50,801,49.46157029052226,0.0,0.034829716590481945,0.0,3.0750562981124943
2023-01-17_18-40-51,901,49.24959478987053,0.0,0.034829716590481945,0.0,3.037282051409103
2023-01-17_18-40-52,1001,49.24959478987053,0.0,0.034829716590481945,0.0,3.037282051409103
2023-01-17_18-40-53,1101,49.24959478987053,0.0,0.034829716590481945,0.0,3.037282051409103
2023-01-17_18-40-54,1201,49.24959478987053,0.0,0.034829716590481945,0.0,3.037282051409103
2023-01-17_18-40-55,1301,72.63476834370906,0.0,0.14538206500641265,0.0,1.4440053735324014
2023-01-17_18-40-56,1401,87.94466047500465,0.0,0.061885524944512035,0.0,1.584658170623938
2023-01-17_18-40-57,1501,46.88285061625787,0.0,-0.0009590975712446336,0.0,1.995132021204273
2023-01-17_18-40-58,1601,24.477569566336694,0.0,-0.035923329026249486,0.0,0.8627176619335525
2023-01-17_18-40-59,1702,36.192474360135,0.0,-0.13885000337452677,0.0,1.833221269005151
2023-01-17_18-41-00,1802,35.823015640970546,0.0,-0.14046308759934173,0.0,1.7851475867580002
2023-01-17_18-41-01,1902,30.698930834539624,0.0,-0.05600089911714095,0.0,1.6380630199621866
2023-01-17_18-41-02,2002,25.43517206416137,0.0,0.15511861509382183,0.0,0.9300416808622272
2023-01-17_18-41-03,2102,0.0,23.184597954717567,0.05783429270894064,0.0,-0.9745422588321002
2023-01-17_18-41-04,2202,0.0,20.2063801103901,0.046855284094529374,0.0,-1.1981320669042472
2023-01-17_18-41-05,2302,0.0,15.938057233028387,0.02826492918195883,0.0,-0.8153988711194
2023-01-17_18-41-06,2403,0.0,14.5,0.02299426801319869,0.0,-0.4691494655935824
2023-01-17_18-41-07,2503,0.0,26.737998507354217,0.024683011533401883,0.0,-1.716973123974862
2023-01-17_18-41-08,2603,0.0,53.149141428340826,0.04194082977263926,0.0,-4.694581517111034
2023-01-17_18-41-09,2703,57.59308542486406,0.0,-0.00271954623748506,0.0,2.7679927820636587
2023-01-17_18-41-10,2803,58.17933928913856,0.0,-0.022480481749014524,0.0,2.959156654458802
2023-01-17_18-41-11,2903,15.7,0.0,-0.005866065831697337,0.0,2.2779116572223126
2023-01-17_18-41-12,3003,15.7,0.0,-0.0068574132154728285,0.0,2.2890788397386572
2023-01-17_18-41-13,3103,15.7,0.0,-0.008406365124350917,0.0,1.5339593866002619
2023-01-17_18-41-14,3204,15.7,0.0,-0.005915738350504787,0.0,0.8529531723041514
2023-01-17_18-41-15,3304,28.535862876505632,0.0,-0.011194543973592725,0.0,1.1490658434610974
2023-01-17_18-41-16,3404,15.7,0.0,-0.009048945708741577,0.0,0.7191102227678532
2023-01-17_18-41-17,3504,15.7,0.0,-0.005565272653710108,0.0,0.8686949213702192
2023-01-17_18-41-18,3604,15.7,0.0,-0.004469655948964473,0.0,0.5034466752063994
2023-01-17_18-41-19,3704,15.7,0.0,-0.004410273967166175,0.0,0.6761759110678496
2023-01-17_18-41-20,3804,15.7,0.0,-0.004245922122587897,0.0,0.5993270498217526
2023-01-17_18-41-21,3904,15.7,0.0,-0.0028414745781213243,0.0,0.35373966291138614
2023-01-17_18-41-22,4005,24.068321513763074,0.0,-0.004359313069181208,0.0,0.41471227452800935
2023-01-17_18-41-23,4105,15.7,0.0,-0.0017698058828338231,0.0,0.08283796572084673
2023-01-17_18-41-24,4205,15.7,0.0,-0.0016648518184347208,0.0,0.09327621345910081
2023-01-17_18-41-25,4305,0.0,14.5,-0.0004960037066498737,0.0,-0.021097752886657994
2023-01-17_18-41-26,4405,15.7,0.0,-0.0006006425462767464,0.0,0.0946570782847041
2023-01-17_18-41-27,4505,15.7,0.0,-0.0007247232543396495,0.0,0.11660366899897451
2023-01-17_18-41-28,4606,15.7,0.0,0.0020676867370586936,0.0,0.1965332104817143
2023-01-17_18-41-29,4706,15.7,0.0,-0.004672794297918764,0.0,0.0834000156253989
2023-01-17_18-41-30,4806,0.0,19.52256678898003,-0.012612288949386978,0.0,-0.13378622686337488
2023-01-17_18-41-31,4906,0.0,14.5,-0.012606958439630443,0.0,-0.038410183105895834
2023-01-17_18-41-32,5006,0.0,20.352053770388967,-0.006691553697292607,0.0,-0.21328578739885706
2023-01-17_18-41-33,5106,0.0,24.678938293652536,-0.0038176138750358984,0.0,-1.0526827181567735
2023-01-17_18-41-34,5206,0.0,17.719590249824357,0.003340761932589032,0.0,-0.6148039785081385
2023-01-17_18-41-35,5307,0.0,35.87167307532088,0.025668888317592637,0.0,-2.335618573188147
2023-01-17_18-41-36,5407,0.0,26.578055705958615,0.03820890338358572,0.0,-1.7090341956513173
2023-01-17_18-41-37,5507,0.0,26.725917389769215,0.05493576164493226,0.0,-1.7125917389769216
2023-01-17_18-41-38,5607,0.0,25.073080220951702,0.07280241040001303,0.0,-1.4459925781180396
2023-01-17_18-41-39,5707,0.0,20.51982111634069,0.08323424240157433,0.0,-1.0188631849360248
2023-01-17_18-41-40,5808,0.0,15.524858074443532,0.09402201712551991,0.0,-0.638618613349959
2023-01-17_18-41-41,5908,0.0,29.581495369669437,0.0993666815769759,0.0,-1.8948014999242992
2023-01-17_18-41-42,6008,0.0,30.251470301343357,0.10803198507243673,0.0,-1.8840390616485787
2023-01-17_18-41-43,6107,0.0,21.53954019499217,0.11311940266078113,0.0,-1.046227595704641
2023-01-17_18-41-44,6208,0.0,18.55193896246106,0.10786877062213937,0.0,-0.7831163377476634
2023-01-17_18-41-45,6308,0.0,69.86279356400094,0.11699208315261794,0.0,-3.0
2023-01-17_18-41-46,6408,0.0,69.97860823543306,0.11699208315261794,0.0,-3.0
2023-01-17_18-41-47,6508,0.0,47.477897413800186,0.11699208315261794,0.0,-0.03456115734387559
2023-01-17_18-41-48,6609,0.0,50.76120244054363,0.11699208315261794,0.0,-0.11921181127199265
2023-01-17_18-41-49,6709,0.0,49.06161866393757,0.11699208315261794,0.0,-0.08203367957511289
2023-01-17_18-41-50,6809,0.0,47.82376514179728,0.11699208315261794,0.0,-0.044850276790186244
2023-01-17_18-41-51,6909,0.0,36.606628618357014,0.11699208315261794,0.0,-0.007672392371469508
2023-01-17_18-41-52,7009,15.7,0.0,0.11699208315261794,0.0,0.029506878728931464
2023-01-17_18-41-53,7109,18.5628082762942,0.0,0.11699208315261794,0.0,0.06668614982933262
2023-01-17_18-41-54,7210,15.7,0.0,0.11699208315261794,0.0,0.10423721364073771
2023-01-17_18-41-55,7310,15.7,0.0,0.11699208315261794,0.0,0.14141648474113888
2023-01-17_18-41-56,7410,15.7,0.0,0.11699208315261794,0.0,0.17859575584154042
2023-01-17_18-41-57,7510,15.7,0.0,0.11699208315261794,0.0,0.21577502694194192
2023-01-17_18-41-58,7610,56.609030827284805,0.0,0.11699208315261794,0.0,0.2529542980423435
2023-01-17_18-41-59,7710,35.01119640497407,0.0,0.11699208315261794,0.0,0.290133569142745
2023-01-17_18-42-00,7810,38.10934614814471,0.0,0.11699208315261794,0.0,0.32731284024314655
2023-01-17_18-42-01,7911,48.22521651171472,0.0,0.11699208315261794,0.0,0.36196545183400186
2023-01-17_18-42-02,8011,48.22521651171472,0.0,0.11699208315261794,0.0,0.36196545183400186
2023-01-17_18-42-02,8056,48.22521651171472,0.0,0.11699208315261794,0.0,0.36196545183400186
