timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-01-39,0,0.0,14.5,0.0,0.0,-1.3727634752285666e-05
2023-01-17_11-01-40,100,91.55275636949257,0.0,0.0,0.0,2.092282471600651
2023-01-17_11-01-41,200,99.99991998455171,0.0,0.0,0.0,3.3
2023-01-17_11-01-42,300,99.99991998455171,0.0,0.0,0.0,3.3
2023-01-17_11-01-43,401,99.99961595206643,0.0,0.0,0.0,3.0720196598520735
2023-01-17_11-01-44,501,94.78058963570722,0.0,0.0,0.0,2.408544375574522
2023-01-17_11-01-45,601,92.00962585895363,0.0,0.0,0.0,2.1370312328367844
2023-01-17_11-01-46,701,91.08246319798172,0.0,0.0,0.0,2.046218907873188
2023-01-17_11-01-47,801,91.04104702016286,0.0,0.0,0.0,2.0421623387757077
2023-01-17_11-01-48,901,91.04104702016286,0.0,0.0,0.0,2.0421623387757077
2023-01-17_11-01-49,1001,91.04104702016286,0.0,0.0,0.0,2.0421623387757077
2023-01-17_11-01-50,1102,91.04104702016286,0.0,0.0,0.0,2.0421623387757077
2023-01-17_11-01-51,1202,47.501834716957575,0.0,0.1783360219589647,0.0,0.7887226585418724
2023-01-17_11-01-52,1302,29.112796528412705,0.0,0.12151919317754033,0.0,1.016583306245158
2023-01-17_11-01-53,1402,55.03442252863676,0.0,0.0367151929852731,0.0,1.639361889477546
2023-01-17_11-01-54,1502,40.335315406210434,0.0,-0.08942080352113518,0.0,1.6415037691554533
2023-01-17_11-01-55,1602,39.2557656627578,0.0,-0.08551076969016103,0.0,1.690589474708183
2023-01-17_11-01-56,1703,28.56574850355239,0.0,-0.140128847467398,0.0,1.541369875631917
2023-01-17_11-01-57,1803,34.94897652990372,0.0,-0.16877757300556673,0.0,1.1135984591979686
2023-01-17_11-01-58,1903,18.00094406845456,0.0,0.05193318419100147,0.0,2.0166186932074384
2023-01-17_11-01-59,2003,29.1042549661031,0.0,0.08248025821604799,0.0,1.1913262140679044
2023-01-17_11-02-00,2102,15.7,0.0,0.030492845447879776,0.0,0.8623916780407587
2023-01-17_11-02-01,2203,27.497657475013742,0.0,0.004037644063227441,0.0,1.0710597589958195
2023-01-17_11-02-02,2304,15.7,0.0,0.009113174290134508,0.0,0.8342272960670363
2023-01-17_11-02-03,2404,15.7,0.0,0.01047730683456916,0.0,0.720644426155608
2023-01-17_11-02-04,2503,15.7,0.0,0.0021745706506154086,0.0,0.3651431294544907
2023-01-17_11-02-05,2604,15.7,0.0,-0.0037413381405224325,0.0,0.5601768829165766
2023-01-17_11-02-06,2704,15.7,0.0,-0.004041043389312622,0.0,0.4758543381007643
2023-01-17_11-02-07,2804,15.7,0.0,-0.005223280037938416,0.0,0.35884041472107486
2023-01-17_11-02-08,2904,15.7,0.0,-0.0030762215999530183,0.0,0.30319657579821446
2023-01-17_11-02-09,3004,15.7,0.0,-0.004814031530823409,0.0,0.18525692020971352
2023-01-17_11-02-10,3104,15.7,0.0,-0.004085799010705975,0.0,0.23603163408512523
2023-01-17_11-02-11,3205,15.7,0.0,-0.0024587251611532094,0.0,0.10700821847358138
2023-01-17_11-02-12,3305,15.7,0.0,-0.0027067704124571577,0.0,0.10409588513540313
2023-01-17_11-02-13,3405,15.7,0.0,-0.002729157896209912,0.0,0.1288307370602209
2023-01-17_11-02-14,3505,15.7,0.0,-0.0020707706036618423,0.0,0.08314247562414884
2023-01-17_11-02-15,3605,15.7,0.0,-0.0001044253061746094,0.0,0.1428862551465891
2023-01-17_11-02-16,3705,15.7,0.0,-0.003798933960295325,0.0,0.025847031034215706
2023-01-17_11-02-17,3805,15.7,0.0,-1.3469267647221918e-05,0.0,0.22446464256423676
2023-01-17_11-02-18,3906,15.7,0.0,-4.88617486027793e-05,0.0,0.24949547627809426
2023-01-17_11-02-19,4006,15.7,0.0,-0.001108003480897842,0.0,0.21465322588529334
2023-01-17_11-02-20,4106,15.7,0.0,-0.00031709351461711477,0.0,0.06543037707337684
2023-01-17_11-02-21,4206,15.7,0.0,0.0021866536025865486,0.0,0.19924830677204353
2023-01-17_11-02-22,4306,15.7,0.0,-0.0025819081688053325,0.0,0.07967406202025579
2023-01-17_11-02-23,4406,15.7,0.0,-0.002042291931549061,0.0,0.23783255365594275
2023-01-17_11-02-24,4507,0.0,20.129532919338665,-0.006519621171550951,0.0,-0.19881095353270445
2023-01-17_11-02-25,4607,0.0,19.10396872404831,-0.0127183559898543,0.0,-0.12062292127982699
2023-01-17_11-02-26,4707,0.0,23.947816132764487,-0.006896339174064855,0.0,-0.818992160608579
2023-01-17_11-02-27,4807,0.0,21.61643456348309,-0.009297043073306872,0.0,-0.6700954561574144
2023-01-17_11-02-28,4907,0.0,21.86332222496138,0.005929906514211439,0.0,-1.369788072902842
2023-01-17_11-02-29,5007,0.0,33.60096095781297,0.017912108817243727,0.0,-2.0342334854142674
2023-01-17_11-02-30,5108,0.0,25.103342497102375,0.03188762246821378,0.0,-1.5407918986865048
2023-01-17_11-02-31,5208,0.0,30.35186119599294,0.05148346806002935,0.0,-2.068060726821821
2023-01-17_11-02-32,5308,0.0,34.47816982482428,0.067442161582072,0.0,-2.4731669984894125
2023-01-17_11-02-33,5408,0.0,23.985286457202207,0.07118839310302352,0.0,-0.9361971048310416
2023-01-17_11-02-34,5508,0.0,28.86603063766631,0.08694545893773822,0.0,-0.9181489366632807
2023-01-17_11-02-35,5608,0.0,27.324293081873194,0.08912251847615439,0.0,-1.6510236528423048
2023-01-17_11-02-36,5709,0.0,16.77312302054565,0.10503743177666125,0.0,-0.7022601547416543
2023-01-17_11-02-37,5809,0.0,25.648310837376965,0.10291614248134501,0.0,-1.4551164163800843
2023-01-17_11-02-38,5909,0.0,21.12692127662595,0.10911267120881102,0.0,-1.0156460170235722
2023-01-17_11-02-39,6009,0.0,19.747416301635912,0.11283582821460011,0.0,-0.8810292668126525
2023-01-17_11-02-40,6110,0.0,16.213036563355196,0.10336665573172436,0.0,-0.6349125594348637
2023-01-17_11-02-41,6210,0.0,69.86678199764962,0.10830730292477417,0.0,-3.0
2023-01-17_11-02-42,6310,0.0,69.99457527367365,0.10830730292477417,0.0,-3.0
2023-01-17_11-02-43,6410,15.7,0.0,0.10830730292477417,0.0,0.006165087442506975
2023-01-17_11-02-44,6510,0.0,47.52569658628713,0.10830730292477417,0.0,-0.03608638152954033
2023-01-17_11-02-45,6610,15.7,0.0,0.10830730292477417,0.0,0.005302582296029396
2023-01-17_11-02-46,6711,0.0,14.5,0.12432811925576674,0.0,-0.005034641428924798
2023-01-17_11-02-47,6811,15.7,0.0,0.12603246236975424,0.0,0.03244072351800829
2023-01-17_11-02-48,6911,16.959598316284925,0.0,0.12493213257568167,0.0,0.04200210030893755
2023-01-17_11-02-49,7011,15.7,0.0,0.12238306375777429,0.0,0.003233386278071522
2023-01-17_11-02-50,7111,0.0,15.895371985761546,0.12238306375777429,0.0,-0.0040852245477941435
2023-01-17_11-02-51,7212,0.0,39.73251209242936,0.12238306375777429,0.0,-0.011444677156920371
2023-01-17_11-02-52,7312,0.0,41.236215813161785,0.12238306375777429,0.0,-0.018731263898629506
2023-01-17_11-02-53,7412,0.0,41.75861666028327,0.12238306375777429,0.0,-0.026017850640338642
