timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-39-15,2603,19.082495574476003,0.0,-0.0029095221689689637,0.0,0.385386738887379
2023-01-17_18-39-16,2703,15.7,0.0,-0.0049651277181257635,0.0,0.4568305566856673
2023-01-17_18-39-17,2803,15.7,0.0,-0.00572652721193187,0.0,0.33620098143729593
2023-01-17_18-39-18,2903,15.7,0.0,-0.0034538840365374223,0.0,0.3071272684908044
2023-01-17_18-39-19,3003,0.0,14.5,-0.0034656803529066185,0.0,-0.021821949422356046
2023-01-17_18-39-20,3104,15.7,0.0,-0.004291184925495983,0.0,0.024913241036598865
2023-01-17_18-39-21,3204,0.0,14.5,-0.0037962452995271827,0.0,-0.013368028828295742
2023-01-17_18-39-22,3303,15.7,0.0,0.0009460108770082349,0.0,0.25829469402672545
2023-01-17_18-39-23,3404,15.7,0.0,-0.005020689717866181,0.0,0.2549001297398675
2023-01-17_18-39-24,3504,15.7,0.0,-0.001842233388693442,0.0,0.16127501754346396
2023-01-17_18-39-25,3604,15.7,0.0,-0.003845557804907561,0.0,0.05489063773214392
2023-01-17_18-39-26,3704,15.7,0.0,-0.0016477998776485124,0.0,0.056087463649011016
2023-01-17_18-39-27,3804,15.7,0.0,-0.0012033157778987228,0.0,0.18090775611529436
2023-01-17_18-39-28,3905,0.0,17.39003313667135,-0.0004576939748804018,0.0,-0.07632895026767478
2023-01-17_18-39-29,4005,15.7,0.0,0.00048019879106333196,0.0,0.025021013317489016
2023-01-17_18-39-30,4105,15.7,0.0,-0.0013772084628100854,0.0,0.05054209761325218
2023-01-17_18-39-31,4205,0.0,14.5,-0.002516288074982253,0.0,-0.02273558685652982
2023-01-17_18-39-32,4304,15.7,0.0,-0.001255126148703572,0.0,0.07204806142824377
2023-01-17_18-39-33,4405,0.0,17.49562483435574,-0.011648919948694627,0.0,-0.07784807246260261
2023-01-17_18-39-34,4505,0.0,14.5,-0.011091653379187934,0.0,-0.0494404909966093
2023-01-17_18-39-35,4605,0.0,24.602318965847417,-0.0031866469942915835,0.0,-0.916818767820974
2023-01-17_18-39-36,4705,0.0,20.127618252079273,-0.0055649330227763374,0.0,-0.9704484293472146
2023-01-17_18-39-37,4806,0.0,25.552776204002132,0.018692548893457176,0.0,-1.6236192917882069
2023-01-17_18-39-38,4906,0.0,28.78343073987163,0.03470794901878628,0.0,-1.9054379486609927
2023-01-17_18-39-39,5006,0.0,28.401684160833575,0.04922454774858637,0.0,-1.8721296556411857
2023-01-17_18-39-40,5106,0.0,21.37392558402781,0.06317689596121275,0.0,-1.1204843925627341
2023-01-17_18-39-41,5206,0.0,25.141459440981556,0.08030136671103077,0.0,-1.4515996741604877
2023-01-17_18-39-42,5306,0.0,29.292442779364322,0.09309870922344919,0.0,-0.919113251770797
2023-01-17_18-39-43,5407,0.0,31.872572734869664,0.09755044578895093,0.0,-2.123512128017227
2023-01-17_18-39-44,5507,0.0,31.67755395804165,0.10835094614626975,0.0,-2.0832865479911526
2023-01-17_18-39-45,5607,0.0,24.318341940685933,0.111289313647711,0.0,-1.2780072473470416
2023-01-17_18-39-46,5707,0.0,22.33423374657113,0.11529462204002608,0.0,-1.0969523919555777
2023-01-17_18-39-47,5807,0.0,14.5,0.11173356720255159,0.0,-0.47031921446421976
2023-01-17_18-39-48,5907,0.0,48.56261637767315,0.11170443671212936,0.0,-0.06949534238384104
2023-01-17_18-39-49,6007,0.0,46.97817945920181,0.11170443671212936,0.0,-0.019478874035004284
2023-01-17_18-39-50,6108,15.7,0.0,0.11170443671212936,0.0,0.002221277573018321
2023-01-17_18-39-51,6208,0.0,14.5,0.12379528950949659,0.0,-0.036343981955228116
2023-01-17_18-39-52,6307,43.487828349054446,0.0,0.12564327805469444,0.0,0.022213600758257936
2023-01-17_18-39-53,6408,15.7,0.0,0.12521090998826165,0.0,0.04787326124549148
2023-01-17_18-39-54,6508,15.7,0.0,0.11772948189520202,0.0,0.06597350110438086
2023-01-17_18-39-55,6608,0.0,14.5,0.11972950544985944,0.0,-0.02784609898828876
2023-01-17_18-39-56,6709,0.0,14.5,0.11972950574778923,0.0,-0.06081082799296275
2023-01-17_18-39-57,6809,0.0,14.5,0.11972950574778923,0.0,-0.09344917354214496
2023-01-17_18-39-58,6909,0.0,14.5,0.11972950574778923,0.0,-0.1260875190913274
2023-01-17_18-39-59,7009,0.0,14.5,0.11972950574778923,0.0,-0.15872586464050983
2023-01-17_18-40-00,7109,0.0,14.5,0.11972950574778923,0.0,-0.19136421018969227
2023-01-17_18-40-01,7209,0.0,14.5,0.11972950574778923,0.0,-0.2240025557388747
2023-01-17_18-40-02,7310,0.0,14.5,0.11972950574778923,0.0,-0.25696728474354896
2023-01-17_18-40-03,7410,0.0,14.5,0.11972950574778923,0.0,-0.2896056302927314
2023-01-17_18-40-04,7510,0.0,14.5,0.11972950574778923,0.0,-0.32224397584191233
2023-01-17_18-40-05,7610,0.0,14.5,0.11972950574778923,0.0,-0.3543972425819703
2023-01-17_18-40-06,7710,0.0,14.5,0.11972950574778923,0.0,-0.3543972425819703
2023-01-17_18-40-07,7810,0.0,14.5,0.11972950574778923,0.0,-0.3543972425819703
2023-01-17_18-40-07,7873,0.0,14.5,0.11972950574778923,0.0,-0.3543972425819703
