timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-37-39,0,0.0,14.5,0.0,0.0,-6.00747156295256e-06
2023-01-17_22-37-40,100,66.54341217048253,0.0,0.1362515950887434,0.0,1.3830741758722547
2023-01-17_22-37-41,200,32.06399616645144,0.0,0.014412616416139126,0.0,1.1357814641607507
2023-01-17_22-37-42,300,48.20314168930054,0.0,0.030931660793833245,0.0,3.914176765121746
2023-01-17_22-37-43,400,48.20314168930054,0.0,0.030931660793833245,0.0,3.6483811171691634
2023-01-17_22-37-44,500,47.99484343406597,0.0,0.030931660793833245,0.0,3.1775718140433398
2023-01-17_22-37-45,600,47.36213917681954,0.0,0.030931660793833245,0.0,2.987946706610392
2023-01-17_22-37-46,701,47.18704453541021,0.0,0.030931660793833242,0.0,2.9354698348209123
2023-01-17_22-37-47,801,47.09627963095047,0.0,0.030931660793833242,0.0,2.90826707055594
2023-01-17_22-37-48,901,46.939364900246,0.0,0.030931660793833242,0.0,2.8612388226393803
2023-01-17_22-37-49,1001,46.939364900246,0.0,0.030931660793833242,0.0,2.8612388226393803
2023-01-17_22-37-50,1101,46.939364900246,0.0,0.030931660793833242,0.0,2.8612388226393803
2023-01-17_22-37-51,1201,92.19389144711178,0.0,0.14113588400424734,0.0,1.8612388226393808
2023-01-17_22-37-52,1301,34.35494604361036,0.0,0.05510750431508293,0.0,1.387563267470982
2023-01-17_22-37-53,1401,38.643415437789024,0.0,-0.040127546977156515,0.0,1.4243061420718177
2023-01-17_22-37-54,1501,16.908386054980287,0.0,-0.1183556852574651,0.0,0.3921317456349328
2023-01-17_22-37-56,1602,15.7,0.0,-0.06416573345498658,0.0,0.47015195039399155
2023-01-17_22-37-57,1702,16.06546650587313,0.0,-0.35579988651487005,0.0,0.516750733074558
2023-01-17_22-37-58,1802,65.36427929729176,0.0,-0.08794759456584898,0.0,1.2003855801226582
2023-01-17_22-37-59,1902,19.83883928146954,0.0,0.054156211972554914,0.0,0.9013835737727308
2023-01-17_22-38-00,2002,33.973685301514436,0.0,0.18851839952025706,0.0,1.7348699666969676
2023-01-17_22-38-01,2102,34.65189887885009,0.0,0.059790600476509824,0.0,2.037462312227065
2023-01-17_22-38-02,2202,29.074401389990236,0.0,0.05426038756065074,0.0,1.293584823106884
2023-01-17_22-38-03,2302,28.17305653344248,0.0,0.041208330233983556,0.0,1.121505177187207
2023-01-17_22-38-04,2403,27.233348894124436,0.0,0.010094148537712696,0.0,1.0505326210549408
2023-01-17_22-38-05,2503,15.7,0.0,0.012267896025618556,0.0,0.7405979451089084
2023-01-17_22-38-06,2603,15.7,0.0,-0.0031849874073373373,0.0,0.7037084589351552
2023-01-17_22-38-07,2703,15.7,0.0,-0.004048333108078847,0.0,0.6224095004083174
2023-01-17_22-38-08,2803,0.0,29.360812297660573,-0.0008316311863317105,0.0,-1.7334933693618948
2023-01-17_22-38-09,2903,0.0,34.84856154872383,0.012299930437211448,0.0,-2.626941391048179
2023-01-17_22-38-10,3003,21.3564436258911,0.0,-0.0015163506938118626,0.0,0.9179083751800515
2023-01-17_22-38-11,3103,27.783398548116025,0.0,-0.009807497686403151,0.0,1.0913721999130312
2023-01-17_22-38-12,3203,16.314013236772702,0.0,-0.007519814430228883,0.0,0.9313953163901868
2023-01-17_22-38-13,3303,15.7,0.0,-0.009807259440681167,0.0,0.7782667072509052
2023-01-17_22-38-14,3404,15.7,0.0,-0.00568977115245982,0.0,0.7287103367083645
2023-01-17_22-38-15,3504,15.7,0.0,-0.004217905091162123,0.0,0.4867970835651801
2023-01-17_22-38-16,3604,15.7,0.0,-0.005498274333004634,0.0,0.6001521635392745
2023-01-17_22-38-17,3704,15.7,0.0,-0.005523396596997306,0.0,0.5292128362913485
2023-01-17_22-38-18,3805,23.240386288463085,0.0,-0.0052103218861672745,0.0,0.40972861672473104
2023-01-17_22-38-19,3903,15.7,0.0,-0.0047793191628346405,0.0,0.27907972966216177
2023-01-17_22-38-20,4005,15.7,0.0,-0.002699311823745563,0.0,0.2430428705858076
2023-01-17_22-38-21,4105,0.0,14.5,-0.0011887030130944374,0.0,-0.009843436198150035
2023-01-17_22-38-22,4205,15.7,0.0,-0.0003460224781711333,0.0,0.1866022346946875
2023-01-17_22-38-23,4305,15.7,0.0,-0.0006531527555642762,0.0,0.22273705511061848
2023-01-17_22-38-24,4405,15.7,0.0,-0.004534478471202961,0.0,0.13510830023270115
2023-01-17_22-38-25,4506,0.0,20.942613451271438,-0.0005091654990905703,0.0,-0.33201715857535224
2023-01-17_22-38-26,4606,0.0,27.616830728696822,-0.0062777348961422005,0.0,-1.433274371011559
2023-01-17_22-38-27,4706,0.0,17.353602658277847,-0.005480390248027463,0.0,-0.4875606617279641
2023-01-17_22-38-28,4806,15.7,0.0,-0.01067040550154865,0.0,0.2763698563076019
2023-01-17_22-38-29,4906,15.7,0.0,-0.008047194619090637,0.0,0.11301295413446649
2023-01-17_22-38-30,5007,0.0,14.5,-0.0032911266129863536,0.0,-0.04867342619892745
2023-01-17_22-38-31,5106,0.0,21.85006933336975,0.01390701778136836,0.0,-1.2631248618370328
2023-01-17_22-38-32,5207,0.0,25.388151440247274,0.02518386854410104,0.0,-1.586335890202899
2023-01-17_22-38-33,5307,0.0,33.41841356990104,0.050817404418722734,0.0,-2.411966267551385
2023-01-17_22-38-34,5407,0.0,24.309739063272986,0.05667648310449243,0.0,-1.3751154719476606
2023-01-17_22-38-35,5507,0.0,14.634482296971633,0.0687434691062781,0.0,-0.6053792918788653
2023-01-17_22-38-36,5608,0.0,43.22316629538128,0.08260851695977493,0.0,-3.421962929778741
2023-01-17_22-38-37,5708,0.0,34.79821012822546,0.09543800919205002,0.0,-2.41376731666931
2023-01-17_22-38-38,5808,0.0,15.266302909493817,0.10091314270072277,0.0,-0.5727153200000776
2023-01-17_22-38-39,5908,0.0,51.73157232093655,0.09383733474456132,0.0,-0.13416644367239683
2023-01-17_22-38-40,6008,84.68462145088291,0.0,0.08392329780355703,0.0,0.6436855188047247
2023-01-17_22-38-41,6109,0.0,14.5,0.06874800636477214,0.0,-0.15513367182882995
2023-01-17_22-38-42,6209,0.0,14.5,0.08109381505702547,0.0,-0.3600369007490456
2023-01-17_22-38-43,6309,0.0,14.5,0.09019667413917984,0.0,-0.44957729945643443
2023-01-17_22-38-44,6409,0.0,14.5,0.10799759970550488,0.0,-0.08190202986483638
2023-01-17_22-38-45,6509,0.0,14.5,0.10298067950304626,0.0,-0.07091922751793783
2023-01-17_22-38-46,6610,56.008382419891355,0.0,0.11039597392067867,0.0,0.23511516288940593
2023-01-17_22-38-47,6710,15.7,0.0,0.11015410311161868,0.0,0.12029854682344115
2023-01-17_22-38-48,6811,0.0,14.5,0.09686443025042166,0.0,-0.06985011239535352
2023-01-17_22-38-49,6911,0.0,14.5,0.09413289865744069,0.0,-0.1165724554956448
2023-01-17_22-38-50,7011,0.0,14.5,0.09413289865743739,0.0,-0.23203363300278398
2023-01-17_22-38-51,7111,0.0,41.29629629629629,0.09413289865743739,0.0,-3.0
2023-01-17_22-38-52,7211,0.0,41.29629629629629,0.09413289865743739,0.0,-3.0
2023-01-17_22-38-53,7312,0.0,41.29629629629629,0.09413289865743739,0.0,-3.0
2023-01-17_22-38-54,7412,0.0,14.5,0.09413289865743739,0.0,-0.4379818044660792
2023-01-17_22-38-55,7512,0.0,14.5,0.09413289865743739,0.0,-0.21241115127960164
2023-01-17_22-38-56,7612,0.0,14.5,0.09413289865743739,0.0,-0.21241115127960164
2023-01-17_22-38-57,7712,0.0,14.5,0.09413289865743739,0.0,-0.21241115127960164
2023-01-17_22-38-58,7812,0.0,14.5,0.09413289865743739,0.0,-0.21241115127960164
2023-01-17_22-38-59,7912,0.0,14.5,0.09413289865743739,0.0,-0.21241115127960164
2023-01-17_22-39-00,8013,0.0,14.5,0.09413289865743739,0.0,-0.21241115127960164
2023-01-17_22-39-01,8113,0.0,14.5,0.09413289865743739,0.0,-0.21241115127960164
2023-01-17_22-39-02,8213,0.0,14.5,0.09413289865743739,0.0,-0.21241115127960164
2023-01-17_22-39-03,8313,0.0,14.5,0.09413289865743739,0.0,-0.21241115127960164
2023-01-17_22-39-03,8349,0.0,14.5,0.09413289865743739,0.0,-0.21241115127960164
