timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-43-05,0,0.0,14.5,0.0,0.0,-5.5128701915236884e-06
2023-01-17_15-43-06,100,46.05220479278617,0.0,0.15594554868152544,0.0,1.2265414455000434
2023-01-17_15-43-07,200,85.59634754652836,0.0,0.051807733029948885,0.0,1.237547539132838
2023-01-17_15-43-08,300,45.0,0.0,0.05180428881782658,0.0,3.9002052971042867
2023-01-17_15-43-09,400,45.0,0.0,0.05180428881782658,0.0,3.9152756210587194
2023-01-17_15-43-10,501,45.0,0.0,0.05180428881782658,0.0,3.278745775687311
2023-01-17_15-43-11,601,45.0,0.0,0.05180428881782658,0.0,2.9825005764447945
2023-01-17_15-43-12,701,45.0,0.0,0.05180428881782658,0.0,2.911610751192203
2023-01-17_15-43-13,801,45.0,0.0,0.05180428881782658,0.0,2.88493791406783
2023-01-17_15-43-14,901,45.0,0.0,0.05180428881782658,0.0,2.845696710477467
2023-01-17_15-43-15,1001,45.0,0.0,0.05180428881782658,0.0,2.845696710477467
2023-01-17_15-43-16,1101,74.48541071759841,0.0,0.15821297417125957,0.0,1.8456967104774673
2023-01-17_15-43-17,1201,100.0,0.0,0.15052733070005708,0.0,4.21629966844019
2023-01-17_15-43-18,1302,42.59497600616552,0.0,0.038204436750066774,0.0,1.8045179077635956
2023-01-17_15-43-19,1402,48.40499712117346,0.0,-0.016832426173960854,0.0,2.3380172813535305
2023-01-17_15-43-20,1502,74.58207890903806,0.0,-0.10016784731978683,0.0,2.621618226152987
2023-01-17_15-43-21,1602,35.747968891120436,0.0,-0.13091369603980377,0.0,1.7803903201205036
2023-01-17_15-43-22,1702,36.12710899495822,0.0,-0.2304498806472977,0.0,1.8110016624513492
2023-01-17_15-43-23,1802,0.0,41.73467058992741,0.019287774217934123,0.0,-3.46442963446636
2023-01-17_15-43-24,1902,57.27878103577686,0.0,0.11650047319718397,0.0,2.962694440032328
2023-01-17_15-43-25,2003,29.158476960019318,0.0,0.08373331680016212,0.0,1.2310933872013523
2023-01-17_15-43-26,2103,15.7,0.0,0.053165076854010174,0.0,1.878688167758472
2023-01-17_15-43-27,2203,35.22018825099185,0.0,0.025746092712231616,0.0,1.7608620573582356
2023-01-17_15-43-28,2303,15.7,0.0,0.004635146900207245,0.0,1.8734780703108485
2023-01-17_15-43-29,2403,30.45539499323869,0.0,0.010228331053285768,0.0,1.3046629178648228
2023-01-17_15-43-30,2503,15.7,0.0,-0.0024584342853476485,0.0,0.4506114956196143
2023-01-17_15-43-31,2603,15.7,0.0,-0.004804178683270289,0.0,0.9137375127692352
2023-01-17_15-43-32,2704,15.7,0.0,-0.003921595803589162,0.0,0.5023607579214782
2023-01-17_15-43-33,2804,15.7,0.0,-0.0063397621233612774,0.0,0.6884630278568353
2023-01-17_15-43-34,2904,15.7,0.0,-0.0018482016828371922,0.0,0.49523365382011414
2023-01-17_15-43-35,3004,15.7,0.0,-0.006225708821254298,0.0,0.5263870743336133
2023-01-17_15-43-36,3104,15.7,0.0,-0.006273216625993691,0.0,0.47830055415780387
2023-01-17_15-43-37,3204,15.7,0.0,-0.005680927175537311,0.0,0.28246092878702783
2023-01-17_15-43-38,3305,15.7,0.0,-0.004879515113088589,0.0,0.31603239954059437
2023-01-17_15-43-39,3405,15.7,0.0,-0.00424444428539734,0.0,0.14856288407613313
2023-01-17_15-43-40,3504,15.7,0.0,-0.0036872735483266927,0.0,0.12970241435694063
2023-01-17_15-43-41,3605,15.7,0.0,-0.004193636615937966,0.0,0.025995936029416217
2023-01-17_15-43-42,3705,15.7,0.0,0.002193131503538768,0.0,0.1663115434758365
2023-01-17_15-43-43,3806,15.7,0.0,-0.003769811279566186,0.0,0.14913384852711187
2023-01-17_15-43-44,3906,15.7,0.0,0.0007241012556353549,0.0,0.21242163241231604
2023-01-17_15-43-45,4006,15.7,0.0,0.00015143846755893248,0.0,0.10586894706395794
2023-01-17_15-43-46,4106,15.7,0.0,0.000569580459859807,0.0,0.26049864378080884
2023-01-17_15-43-47,4206,15.7,0.0,-0.002909711034892708,0.0,0.06838914924707118
2023-01-17_15-43-48,4306,0.0,14.5,-0.007585695744731843,0.0,-0.050556624785473125
2023-01-17_15-43-49,4406,0.0,20.457502495744883,-0.008906622904595466,0.0,-0.253608893236293
2023-01-17_15-43-50,4507,0.0,19.46090864770618,-0.00846778031875778,0.0,-0.12966574393896302
2023-01-17_15-43-51,4607,0.0,16.386029945139956,-0.012121862395535695,0.0,-0.058046737927445635
2023-01-17_15-43-52,4707,0.0,19.00135310462788,-0.009171892747137374,0.0,-0.3874699450341409
2023-01-17_15-43-53,4807,0.0,20.796829578991954,0.009652604846370472,0.0,-1.2335318651025675
2023-01-17_15-43-54,4907,0.0,15.61911918851852,0.017570368806775698,0.0,-0.7659634742203705
2023-01-17_15-43-55,5007,0.0,34.88392887023004,0.04891869070321439,0.0,-2.527928602503924
2023-01-17_15-43-56,5107,0.0,36.56774277737572,0.05942303484208437,0.0,-2.7278446815492505
2023-01-17_15-43-57,5208,0.0,31.617664945632868,0.07228569468827294,0.0,-2.0602964429322728
2023-01-17_15-43-58,5308,0.0,24.196706814336572,0.08821122395259537,0.0,-1.3637552320671866
2023-01-17_15-43-59,5408,0.0,31.03165335636885,0.09592310122954253,0.0,-2.041102028924147
2023-01-17_15-44-00,5508,0.0,22.46787335867391,0.10133406703021887,0.0,-1.1721086022806517
2023-01-17_15-44-01,5608,0.0,27.791814797772194,0.10361332216237347,0.0,-1.6448075574501977
2023-01-17_15-44-02,5709,0.0,22.02948312557799,0.10894687384288275,0.0,-1.0842407175439273
2023-01-17_15-44-03,5809,0.0,19.67567945976802,0.11027285903018919,0.0,-0.8695419763878776
2023-01-17_15-44-04,5909,0.0,41.46246325914728,0.1062815970249407,0.0,-3.0
2023-01-17_15-44-05,6009,0.0,69.92734885032405,0.10455914395620032,0.0,-3.0
2023-01-17_15-44-06,6109,0.0,69.99755201644196,0.10455914395620032,0.0,-3.0
2023-01-17_15-44-07,6209,15.7,0.0,0.10455914395620032,0.0,0.010126127406155191
2023-01-17_15-44-08,6310,0.0,47.91629765414152,0.10455914395620032,0.0,-0.047806115726376205
2023-01-17_15-44-09,6410,0.0,38.48206116576638,0.10455914395620032,0.0,-0.00810695496787553
2023-01-17_15-44-10,6510,15.7,0.0,0.10455914395620032,0.0,0.004084522947423674
2023-01-17_15-44-11,6610,15.7,0.0,0.1298747163034135,0.0,0.001211673874824043
2023-01-17_15-44-12,6710,15.7,0.0,0.12961852777120286,0.0,0.010061087921476433
2023-01-17_15-44-13,6810,48.30562708262274,0.0,0.12961852777120286,0.0,0.01913706656157253
2023-01-17_15-44-14,6911,15.7,0.0,0.12961852777120286,0.0,0.02830380498806959
2023-01-17_15-44-15,7011,17.123626953187717,0.0,0.12961852777120286,0.0,0.037379783628165686
2023-01-17_15-44-16,7111,16.05571108389857,0.0,0.12961852777120286,0.0,0.046455762268261785
2023-01-17_15-44-17,7211,15.7,0.0,0.12961852777120286,0.0,0.055531740908357885
2023-01-17_15-44-18,7311,15.7,0.0,0.12961852777120286,0.0,0.06460771954845398
2023-01-17_15-44-19,7411,15.7,0.0,0.12961852777120286,0.0,0.07368369818855008
2023-01-17_15-44-20,7512,15.7,0.0,0.12961852777120286,0.0,0.08285043661504674
2023-01-17_15-44-21,7612,15.7,0.0,0.12961852777120286,0.0,0.09192641525514214
2023-01-17_15-44-22,7712,15.7,0.0,0.12961852777120286,0.0,0.10100239389523755
2023-01-17_15-44-23,7812,15.7,0.0,0.12961852777120286,0.0,0.11007837253533295
