timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-52-51,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-52-52,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-52-53,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-52-54,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-52-55,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-52-56,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-52-57,601,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-52-58,701,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-52-59,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-53-00,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-53-01,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-53-02,1101,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-53-03,1201,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-53-04,1301,0.0,14.5,0.0,0.0,-0.0023611157138825603
2023-01-18_02-53-05,1401,90.479630604656,0.0,0.1491921844126568,0.0,1.7276682153888991
2023-01-18_02-53-06,1501,44.71192599962858,0.0,0.06592365353386051,0.0,1.3722583043058365
2023-01-18_02-53-07,1602,63.04972289378951,0.0,-0.028637416961314544,0.0,2.053674803411089
2023-01-18_02-53-08,1702,15.7,0.0,-0.01594550091896106,0.0,0.17939981117874726
2023-01-18_02-53-09,1802,51.730357909990154,0.0,-0.14806253946174944,0.0,2.1830882377124983
2023-01-18_02-53-10,1902,15.7,0.0,-0.08996430640298823,0.0,0.4486431835799163
2023-01-18_02-53-11,2002,15.7,0.0,0.1486695540358954,0.0,0.3539040845753399
2023-01-18_02-53-12,2102,22.231250165486514,0.0,0.030527428713132704,0.0,2.3335250928539724
2023-01-18_02-53-13,2203,38.61778970154941,0.0,0.04866080612589138,0.0,1.945901686485801
2023-01-18_02-53-14,2303,26.48413384278496,0.0,0.025722847185752504,0.0,1.3407852995755927
2023-01-18_02-53-15,2403,42.02745455929773,0.0,0.004259751179946932,0.0,2.420797264288658
2023-01-18_02-53-16,2504,28.252308799542668,0.0,0.0008399688150081575,0.0,1.1274946269625816
2023-01-18_02-53-17,2604,15.7,0.0,0.0011142594138552797,0.0,0.6139961058459494
2023-01-18_02-53-18,2704,18.406674265803463,0.0,-0.003487529091290865,0.0,0.9507893061488548
2023-01-18_02-53-19,2804,15.7,0.0,-0.003479083608785169,0.0,0.8276621123532515
2023-01-18_02-53-20,2904,15.7,0.0,-0.0037863630312789704,0.0,0.6939934791753578
2023-01-18_02-53-21,3004,15.7,0.0,-0.003275679516940564,0.0,0.634941931495575
2023-01-18_02-53-22,3104,15.7,0.0,-0.002212593625406268,0.0,0.3586560433437253
2023-01-18_02-53-23,3204,15.7,0.0,-0.0024265968512163756,0.0,0.18819721958913857
2023-01-18_02-53-24,3304,15.7,0.0,-0.003406394507085725,0.0,0.22007886492599754
2023-01-18_02-53-25,3404,15.7,0.0,-0.0008897438646305627,0.0,0.36066292130535055
2023-01-18_02-53-26,3505,15.7,0.0,-0.0044488472474254375,0.0,0.2742939664814704
2023-01-18_02-53-27,3605,15.7,0.0,-0.0032855030927336905,0.0,0.178202445474758
2023-01-18_02-53-28,3705,15.7,0.0,-0.0022127209899132716,0.0,0.1339856202618117
2023-01-18_02-53-29,3805,15.7,0.0,0.00047548131638272897,0.0,0.15515803952653034
2023-01-18_02-53-30,3905,15.7,0.0,-0.004702767493594384,0.0,0.17710881605159012
2023-01-18_02-53-31,4005,15.7,0.0,-0.0021088334709229058,0.0,0.11196784580119185
2023-01-18_02-53-32,4106,15.7,0.0,-0.000861596560364022,0.0,0.11081334229128204
2023-01-18_02-53-33,4206,15.7,0.0,0.003724561870304216,0.0,0.31470426208249325
2023-01-18_02-53-34,4306,0.0,14.5,-0.0012009685499866723,0.0,-0.038238361139713406
2023-01-18_02-53-35,4406,15.7,0.0,-0.002945517185981637,0.0,0.12976857991663754
2023-01-18_02-53-36,4506,15.7,0.0,-0.00226957108627366,0.0,0.1679896968207228
2023-01-18_02-53-37,4606,0.0,17.702128944993554,-0.013187520716184429,0.0,-0.08441410010957745
2023-01-18_02-53-38,4706,0.0,21.09429369046417,-0.008743231963931848,0.0,-0.3522541837524342
2023-01-18_02-53-39,4807,0.0,24.621808874549345,-0.006735405628254717,0.0,-0.9289706873261383
2023-01-18_02-53-40,4907,0.0,24.375165289698625,-0.004158959924875726,0.0,-0.9515107812434167
2023-01-18_02-53-41,5007,0.0,17.838501383281667,0.004691626820923693,0.0,-1.0272542987314055
2023-01-18_02-53-42,5107,0.0,14.5,0.020790219188784598,0.0,-0.36824083436389377
2023-01-18_02-53-43,5208,0.0,35.33905040656307,0.05076469126424069,0.0,-2.5820422504138207
2023-01-18_02-53-44,5308,0.0,14.5,0.05860643652409621,0.0,-0.5120434469853721
2023-01-18_02-53-45,5408,0.0,32.893170319218335,0.074268623962001,0.0,-0.8227012351468124
2023-01-18_02-53-46,5508,0.0,16.489854584446082,0.09072437008709668,0.0,-0.7127081596692951
2023-01-18_02-53-47,5608,0.0,31.462072222085485,0.09248686867368598,0.0,-2.07503559145255
2023-01-18_02-53-48,5709,0.0,21.311272654778445,0.10500067021513489,0.0,-1.06801453893006
2023-01-18_02-53-49,5809,0.0,30.39324788931852,0.10735562386341803,0.0,-1.8706611581091717
2023-01-18_02-53-50,5909,0.0,22.084995600466826,0.11201216405606801,0.0,-1.0875254220072272
2023-01-18_02-53-51,6009,0.0,18.30088243930903,0.10078838729779116,0.0,-0.7680529463585419
2023-01-18_02-53-52,6109,0.0,60.465268244639,0.11538588737626043,0.0,-0.26489374159964985
2023-01-18_02-53-53,6209,0.0,67.48294664034081,0.11538588737626043,0.0,-0.24387813820784604
2023-01-18_02-53-54,6310,0.0,74.43859041420583,0.11538588737626043,0.0,-0.2225630971287008
2023-01-18_02-53-55,6410,0.0,81.24752181415626,0.11538588737626043,0.0,-0.20154279553481924
2023-01-18_02-53-56,6510,0.0,70.75214583101524,0.11538588737626043,0.0,-0.18050209733059328
2023-01-18_02-53-57,6610,0.0,54.117262988109225,0.11538588737626043,0.0,-0.1594941930861081
2023-01-18_02-53-58,6710,0.0,52.36651471947014,0.11538588737626043,0.0,-0.13847454979408869
2023-01-18_02-53-59,6810,0.0,50.61498070561923,0.11538588737626043,0.0,-0.11745539896293337
2023-01-18_02-54-00,6910,0.0,49.54168700566826,0.11538588737626043,0.0,-0.09643685723523969
2023-01-18_02-54-01,7010,0.0,48.841094303114716,0.11538588737626043,0.0,-0.07541831550754503
2023-01-18_02-54-02,7111,0.0,48.13324478204052,0.11538588737626043,0.0,-0.05418958836257301
2023-01-18_02-54-03,7211,0.0,47.432534901290595,0.11538588737626043,0.0,-0.03317104663487794
