timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-28-52,0,0.0,14.5,0.0,0.0,-4.6737071706957065e-06
2023-01-18_01-28-53,100,61.400243462234634,0.0,0.16420405951388364,0.0,1.3479542208526012
2023-01-18_01-28-54,200,81.24952825773623,0.0,0.06123026594368397,0.0,1.594579262331651
2023-01-18_01-28-55,300,49.994776248931906,0.0,0.06122940067574008,0.0,3.799223219197649
2023-01-18_01-28-56,400,49.994776248931906,0.0,0.06122940067574008,0.0,3.408513111249755
2023-01-18_01-28-57,500,49.994776248931906,0.0,0.06122940067574008,0.0,3.0738919349406006
2023-01-18_01-28-58,600,49.994776248931906,0.0,0.06122940067574008,0.0,3.0098517343865177
2023-01-18_01-28-59,700,49.994776248931906,0.0,0.06122940067574008,0.0,3.0786764468430445
2023-01-18_01-29-00,801,49.994776248931906,0.0,0.06122940067574008,0.0,3.108180532210455
2023-01-18_01-29-01,901,49.994776248931906,0.0,0.06122940067574008,0.0,3.0693204197318713
2023-01-18_01-29-02,1001,49.994776248931906,0.0,0.06122940067574008,0.0,3.0693204197318713
2023-01-18_01-29-03,1101,49.994776248931906,0.0,0.06122940067574008,0.0,3.0693204197318713
2023-01-18_01-29-04,1201,49.994776248931906,0.0,0.06122940067574008,0.0,3.0693204197318713
2023-01-18_01-29-05,1301,82.57881596982465,0.0,0.12886238340440873,0.0,2.0693204197318718
2023-01-18_01-29-06,1401,28.523463270437905,0.0,0.1186220441716265,0.0,0.9206870455515497
2023-01-18_01-29-07,1501,43.10341169528415,0.0,0.049824139826847726,0.0,1.8174449996579054
2023-01-18_01-29-08,1601,47.42643148829765,0.0,-0.02249060909389686,0.0,2.352396258813136
2023-01-18_01-29-09,1701,36.599211182546725,0.0,-0.09999007215151921,0.0,1.4966881599287536
2023-01-18_01-29-10,1802,15.7,0.0,-0.18795438121401112,0.0,1.4408120306311396
2023-01-18_01-29-11,1902,15.7,0.0,-0.008686481832445728,0.0,2.1986579848082473
2023-01-18_01-29-12,2002,15.7,0.0,-0.09062039365490195,0.0,2.4020352022272142
2023-01-18_01-29-13,2102,15.704092536389219,0.0,0.010302981978300884,0.0,1.6954709827762828
2023-01-18_01-29-14,2202,29.487207832429206,0.0,0.024003472201782044,0.0,1.275901184781092
2023-01-18_01-29-15,2302,30.211074868741782,0.0,0.00821805183651639,0.0,1.282230329879686
2023-01-18_01-29-16,2403,15.7,0.0,0.0045156431425530065,0.0,0.8501779132082676
2023-01-18_01-29-17,2503,15.7,0.0,-0.0016401756327598092,0.0,0.8435366490902549
2023-01-18_01-29-18,2603,15.7,0.0,-0.0019349418220331333,0.0,0.7909319971198078
2023-01-18_01-29-19,2703,15.7,0.0,-0.0025764503285552755,0.0,0.694222713477061
2023-01-18_01-29-20,2803,15.7,0.0,-0.003989777342363405,0.0,0.5655198083520808
2023-01-18_01-29-21,2903,15.7,0.0,-0.0013005294764984522,0.0,0.544611339768782
2023-01-18_01-29-22,3003,23.229628998297226,0.0,-0.003753492138862206,0.0,0.40965134313926055
2023-01-18_01-29-23,3103,15.7,0.0,-0.004564792298011898,0.0,0.31805469837443623
2023-01-18_01-29-24,3204,15.7,0.0,-0.0027880069013778235,0.0,0.18592881941306966
2023-01-18_01-29-25,3304,15.7,0.0,-0.0013987011551612582,0.0,0.2540669817037497
2023-01-18_01-29-26,3404,15.7,0.0,-0.00036617860259876954,0.0,0.2715474797000154
