timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-26-59,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-27-00,99,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-27-01,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-27-02,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-27-03,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-27-04,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-27-05,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-27-06,700,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-27-07,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-27-08,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-27-09,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-27-10,1101,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-27-11,1201,71.49737514911003,0.0,0.0,0.0,0.8217035493704035
2023-01-18_01-27-12,1301,38.4037088683808,0.0,0.1404583353752108,0.0,1.0250030967526653
2023-01-18_01-27-13,1401,33.97200390060473,0.0,0.040249945048075116,0.0,1.3717414079572787
2023-01-18_01-27-14,1501,34.728585533089486,0.0,-0.034555802711188584,0.0,1.6668950227362997
2023-01-18_01-27-15,1602,41.86552356752351,0.0,-0.1364720009066667,0.0,1.8439292864126757
2023-01-18_01-27-16,1702,19.09090018506244,0.0,-0.0730553834510173,0.0,0.4544200411361894
2023-01-18_01-27-17,1802,25.070737117075783,0.0,0.18754460081534496,0.0,0.9063663405368206
2023-01-18_01-27-18,1902,15.7,0.0,-0.1695401521607702,0.0,1.3786515509938628
2023-01-18_01-27-19,2002,37.2668521062688,0.0,0.06695046615231261,0.0,2.629686895506638
2023-01-18_01-27-20,2102,15.7,0.0,0.012737189261850666,0.0,1.494674507177997
2023-01-18_01-27-21,2202,29.347059677365714,0.0,0.027088397818087393,0.0,1.2100739728820045
2023-01-18_01-27-22,2302,27.00042794215001,0.0,0.012032428654272847,0.0,1.0319585727365992
2023-01-18_01-27-23,2403,18.453653740259192,0.0,-0.004419962300658378,0.0,0.9512397072353629
2023-01-18_01-27-24,2503,15.7,0.0,-0.0024273226931028737,0.0,0.6848697980806796
2023-01-18_01-27-25,2603,15.7,0.0,-0.0035341062299327998,0.0,0.5773170043145416
2023-01-18_01-27-26,2703,15.7,0.0,-0.003227227882384727,0.0,0.5336282868613041
2023-01-18_01-27-27,2803,15.7,0.0,-0.00432175086830917,0.0,0.32759161680922416
2023-01-18_01-27-28,2903,15.7,0.0,-0.0041705043232036585,0.0,0.3043449310401607
2023-01-18_01-27-29,3003,15.7,0.0,-0.004187149036852105,0.0,0.22221975485874346
2023-01-18_01-27-30,3104,15.7,0.0,-0.001282748089452388,0.0,0.24392036807747647
2023-01-18_01-27-31,3204,15.7,0.0,-0.003026120725130695,0.0,0.0057690855179060585
2023-01-18_01-27-32,3304,0.0,19.95386567921224,-0.002674095380821759,0.0,-0.17317714838381448
2023-01-18_01-27-33,3404,15.7,0.0,-0.0021449996095358214,0.0,0.08034873888398536
2023-01-18_01-27-34,3504,15.7,0.0,-0.0003043119538645428,0.0,0.14305964793957304
2023-01-18_01-27-35,3604,15.7,0.0,-0.004305354068725247,0.0,0.050072441993158356
2023-01-18_01-27-36,3704,15.7,0.0,0.001450486591851294,0.0,0.11881326420793081
2023-01-18_01-27-37,3805,15.7,0.0,-0.0005600114930067773,0.0,0.19069974922667365
2023-01-18_01-27-38,3905,15.7,0.0,-0.0005158379576644237,0.0,0.08368347645097612
2023-01-18_01-27-39,4004,15.7,0.0,0.001120218661145065,0.0,0.10060598807303572
2023-01-18_01-27-40,4105,0.0,16.88914226059903,0.0009757146874022243,0.0,-0.06326988564033215
2023-01-18_01-27-41,4205,15.7,0.0,-0.0016414085877580118,0.0,0.028250472709071106
2023-01-18_01-27-42,4305,15.7,0.0,-0.0004126140332016125,0.0,0.2762281847965311
2023-01-18_01-27-43,4406,0.0,14.5,-0.00906867313972159,0.0,-0.03565922532900412
2023-01-18_01-27-44,4506,0.0,22.568512182065778,-0.001594885908205796,0.0,-0.5962999034000016
2023-01-18_01-27-45,4606,0.0,20.519228696249694,-0.00966951430669014,0.0,-0.23377664025294265
2023-01-18_01-27-46,4706,0.0,26.494453226444772,0.0044695141631366534,0.0,-1.6902702884484881
2023-01-18_01-27-47,4806,0.0,16.416390607459437,0.006469970616037875,0.0,-0.8761800016049872
2023-01-18_01-27-48,4906,0.0,31.694038350129507,0.014262538932186744,0.0,-1.4057946101399885
2023-01-18_01-27-49,5006,0.0,30.895746050101863,0.04176705034521651,0.0,-2.113157589210594
2023-01-18_01-27-50,5106,0.0,36.84341107190854,0.05802429959816294,0.0,-2.765783246520333
2023-01-18_01-27-51,5207,0.0,27.528334248726487,0.07047952920170991,0.0,-1.6473234083955721
2023-01-18_01-27-52,5307,0.0,24.506655816320123,0.085449558743003,0.0,-1.3935309898839492
2023-01-18_01-27-53,5407,0.0,19.646793999534427,0.09935761243991136,0.0,-0.9211473399487871
2023-01-18_01-27-54,5507,0.0,30.61468773060514,0.09882637054898197,0.0,-2.000239397599304
2023-01-18_01-27-55,5607,0.0,30.558436507373266,0.10553864879876494,0.0,-1.9308907936964572
2023-01-18_01-27-56,5707,0.0,21.953827086187186,0.11303309537238089,0.0,-1.077289163331907
2023-01-18_01-27-57,5807,0.0,18.65998483794497,0.11170776513961339,0.0,-0.7895990902766983
2023-01-18_01-27-58,5908,0.0,69.84692918301637,0.10464874109494961,0.0,-3.0
2023-01-18_01-27-59,6008,0.0,69.96902783972473,0.10464874109494961,0.0,-3.0
2023-01-18_01-28-00,6108,0.0,54.709016718143104,0.10464874109494961,0.0,-0.1665748412166625
2023-01-18_01-28-01,6208,0.0,76.66479509483985,0.10464874109494961,0.0,-0.21570071925834947
2023-01-18_01-28-02,6308,0.0,76.66190953846835,0.10464874109494961,0.0,-0.21571079533256995
2023-01-18_01-28-03,6409,0.0,76.66496495834413,0.10464874109494961,0.0,-0.21571457647847433
2023-01-18_01-28-04,6508,0.0,53.9485462664616,0.10464874109494961,0.0,-0.1574693945450999
2023-01-18_01-28-05,6609,0.0,77.33385060023092,0.10464874109494961,0.0,-0.21364365864220375
2023-01-18_01-28-06,6709,0.0,77.3876064118662,0.10464874109494961,0.0,-0.21347762239538842
2023-01-18_01-28-07,6809,0.0,77.44136222350151,0.10464874109494961,0.0,-0.2133115861485731
2023-01-18_01-28-08,6909,0.0,77.49511803513681,0.10464874109494961,0.0,-0.21314554990175777
2023-01-18_01-28-09,7009,0.0,77.54887384677212,0.10464874109494961,0.0,-0.21297951365494244
2023-01-18_01-28-10,7110,0.0,77.6031672165238,0.10464874109494961,0.0,-0.21281181704565896
2023-01-18_01-28-11,7210,0.0,77.6569230281591,0.10464874109494961,0.0,-0.21264578079884364
2023-01-18_01-28-12,7310,0.0,77.71067883979441,0.10464874109494961,0.0,-0.2124797445520283
2023-01-18_01-28-13,7410,0.0,77.76443465142972,0.10464874109494961,0.0,-0.21231370830521298
2023-01-18_01-28-14,7510,0.0,77.81819046306501,0.10464874109494961,0.0,-0.21214767205839766
2023-01-18_01-28-15,7610,0.0,77.87194627470033,0.10464874109494961,0.0,-0.21198163581158233
2023-01-18_01-28-16,7710,0.0,77.92570208633563,0.10464874109494961,0.0,-0.211815599564767
2023-01-18_01-28-17,7742,0.0,77.94290394605895,0.10464874109494961,0.0,-0.2117624679657861
