timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-25-20,0,0.0,14.5,0.0,0.0,-9.133022866080864e-06
2023-01-17_10-25-21,100,45.001696173134405,0.0,0.1594928703906871,0.0,1.079877013821147
2023-01-17_10-25-22,200,96.48939494465124,0.0,0.13054592851277957,0.0,2.156217677234076
2023-01-17_10-25-23,300,100.0,0.0,0.13054592851277194,0.0,3.6207384567688052
2023-01-17_10-25-24,401,100.0,0.0,0.13054592851277194,0.0,3.2035117099420947
2023-01-17_10-25-25,501,100.0,0.0,0.13054592851277194,0.0,3.046718253920219
2023-01-17_10-25-26,601,100.0,0.0,0.13054592851277194,0.0,3.1506239464593184
2023-01-17_10-25-27,701,100.0,0.0,0.13054592851277194,0.0,3.321965020276526
2023-01-17_10-25-28,801,100.0,0.0,0.13054592851277194,0.0,3.2995880124299863
2023-01-17_10-25-29,901,100.0,0.0,0.13054592851277194,0.0,3.2943437393945585
2023-01-17_10-25-30,1001,100.0,0.0,0.13054592851277194,0.0,3.2943437393945585
2023-01-17_10-25-31,1102,87.865369807433,0.0,0.15424264694054074,0.0,2.3558255008685745
2023-01-17_10-25-32,1202,53.435664156464384,0.0,0.06644397695073227,0.0,3.090900131200993
2023-01-17_10-25-33,1302,63.211692403218684,0.0,0.014740386494640512,0.0,2.083920361617728
2023-01-17_10-25-34,1402,52.39444224225396,0.0,-0.05850065357517469,0.0,2.431369717450492
2023-01-17_10-25-35,1502,15.7,0.0,-0.11450294913555896,0.0,2.32732890280346
2023-01-17_10-25-36,1602,15.7,0.0,-0.13899514027800491,0.0,2.298627442429309
2023-01-17_10-25-37,1702,15.7,0.0,-0.13156150610292566,0.0,2.2740964249184175
2023-01-17_10-25-38,1803,15.7,0.0,-0.06927964098518542,0.0,2.3393482219894013
2023-01-17_10-25-39,1903,17.42666053347787,0.0,0.2253611572159132,0.0,1.6994461396926412
2023-01-17_10-25-40,2003,35.692746824107275,0.0,0.0062015011585389865,0.0,1.806503695114298
2023-01-17_10-25-41,2103,15.7,0.0,0.04867918679516204,0.0,1.8669806626410415
2023-01-17_10-25-42,2203,27.007748922968418,0.0,0.03349431811588742,0.0,1.0313754514966014
2023-01-17_10-25-43,2303,28.95890343000509,0.0,-0.0015196925577014128,0.0,1.1837092745021802
2023-01-17_10-25-44,2403,15.7,0.0,0.0040053529084526345,0.0,0.8348619502767058
2023-01-17_10-25-45,2503,15.7,0.0,0.004095646691244246,0.0,0.7144735700183908
2023-01-17_10-25-46,2603,15.7,0.0,-0.0004370720582898785,0.0,0.6280818563377959
2023-01-17_10-25-47,2704,17.01842212203103,0.0,-0.003859722317316356,0.0,0.3747262948264234
2023-01-17_10-25-48,2804,15.7,0.0,-0.0018872731904072365,0.0,0.24446772852667653
2023-01-17_10-25-49,2904,15.7,0.0,-0.0043953020558834596,0.0,0.2580827111570174
2023-01-17_10-25-50,3004,15.7,0.0,-0.004503315727773448,0.0,0.03745305380262817
2023-01-17_10-25-51,3104,0.0,14.5,-0.004960502608487292,0.0,-0.013460407352440917
2023-01-17_10-25-52,3204,0.0,14.5,-0.0004987608792019753,0.0,-0.006066470596428952
2023-01-17_10-25-53,3305,15.7,0.0,-0.003139625227567485,0.0,0.1458236683978259
2023-01-17_10-25-54,3405,15.7,0.0,-0.004365665563517758,0.0,0.09874237700130203
2023-01-17_10-25-55,3505,15.7,0.0,-0.0014686323622744755,0.0,0.169075032587442
2023-01-17_10-25-56,3605,15.7,0.0,-0.0038803333592635526,0.0,0.03988349412758563
2023-01-17_10-25-57,3705,15.7,0.0,0.00018786021531412176,0.0,0.2685020050540954
2023-01-17_10-25-58,3806,15.7,0.0,-0.00333635674598228,0.0,0.09433953264787948
2023-01-17_10-25-59,3906,15.7,0.0,0.000295351641651225,0.0,0.043240490974144064
2023-01-17_10-26-00,4006,15.7,0.0,-0.0005722285061237594,0.0,0.04780882403200731
2023-01-17_10-26-01,4106,15.7,0.0,-0.0009232953138497248,0.0,0.015257316591645476
2023-01-17_10-26-02,4206,15.7,0.0,0.0019865676773510544,0.0,0.4271464946903678
2023-01-17_10-26-03,4306,0.0,19.915814472283525,-0.007310404607819075,0.0,-0.1658886257073821
2023-01-17_10-26-04,4406,0.0,21.13553959412268,0.001011196119350936,0.0,-0.35436789766251103
2023-01-17_10-26-05,4507,15.7,0.0,-0.014464121585990874,0.0,0.0891591429414631
2023-01-17_10-26-06,4607,15.7,0.0,-0.010154911441560532,0.0,0.08782429344601828
2023-01-17_10-26-07,4707,0.0,26.000205048213605,0.0004674138039765749,0.0,-1.2968209819526015
2023-01-17_10-26-08,4807,0.0,23.740425796828468,0.008998045722143506,0.0,-1.5489265325442816
2023-01-17_10-26-09,4907,0.0,24.117974679170377,0.01382607206592936,0.0,-1.4841366609082227
2023-01-17_10-26-10,5007,0.0,24.544088876479297,0.0341044057981368,0.0,-1.495558486588624
2023-01-17_10-26-11,5107,0.0,20.173653867372693,0.052306613913058096,0.0,-1.018754617676251
2023-01-17_10-26-12,5208,0.0,17.37877465761587,0.06610372054181103,0.0,-0.6501548264082573
2023-01-17_10-26-13,5308,0.0,34.519589212008746,0.08094751506991851,0.0,-2.4366748549363395
2023-01-17_10-26-14,5408,0.0,25.26238614447482,0.087942073882944,0.0,-1.4259447624633452
2023-01-17_10-26-15,5508,0.0,23.67570562721166,0.09566631495045975,0.0,-1.2808135064490493
2023-01-17_10-26-16,5608,0.0,28.47755361032119,0.10115706078373578,0.0,-1.7695926286243806
2023-01-17_10-26-17,5708,0.0,29.213954408434482,0.10783513618642532,0.0,-1.7273787649049737
2023-01-17_10-26-18,5808,0.0,21.38573565875537,0.11336723200983782,0.0,-1.0312079349061047
2023-01-17_10-26-19,5909,0.0,18.101954323953215,0.10774342257598261,0.0,-0.756117259437193
2023-01-17_10-26-20,6009,0.0,69.86624142470343,0.10980280207312523,0.0,-3.0
2023-01-17_10-26-21,6109,0.0,69.975370976681,0.10980280207312523,0.0,-3.0
2023-01-17_10-26-22,6209,0.0,69.9951792210777,0.10980280207312523,0.0,-3.0
2023-01-17_10-26-23,6309,15.7,0.0,0.10980280207312523,0.0,0.012799941338998061
2023-01-17_10-26-24,6410,0.0,48.471968019829724,0.10980280207312523,0.0,-0.06441577895644218
2023-01-17_10-26-25,6509,0.0,47.173108475937305,0.10980280207312523,0.0,-0.025492338901290892
2023-01-17_10-26-26,6610,0.0,25.768595843941803,0.10980280207312523,0.0,-0.007670443661777028
2023-01-17_10-26-27,6710,15.7,0.0,0.10980280207312523,0.0,0.033654805044649426
2023-01-17_10-26-28,6810,15.7,0.0,0.11925575342528641,0.0,0.04798972491398799
2023-01-17_10-26-29,6910,15.7,0.0,0.11925575342528641,0.0,0.06148443451903757
2023-01-17_10-26-30,7011,15.7,0.0,0.11925575342528641,0.0,0.0852558464877674
2023-01-17_10-26-31,7111,15.7,0.0,0.11925575342528641,0.0,0.10879189794195544
2023-01-17_10-26-32,7211,15.7,0.0,0.11925575342528641,0.0,0.13232794939614395
2023-01-17_10-26-33,7311,15.7,0.0,0.11925575342528641,0.0,0.15586400085033247
2023-01-17_10-26-34,7411,15.7,0.0,0.11925575342528641,0.0,0.1794000523045201
2023-01-17_10-26-35,7511,15.7,0.0,0.11925575342528641,0.0,0.20293610375870724
2023-01-17_10-26-36,7611,37.80708584622281,0.0,0.11925575342528641,0.0,0.22647215521289438
2023-01-17_10-26-37,7711,56.525910289465486,0.0,0.11925575342528641,0.0,0.2500082066670815
2023-01-17_10-26-38,7812,43.08780046454708,0.0,0.11925575342528641,0.0,0.2737796186358105
2023-01-17_10-26-39,7912,35.685862854477726,0.0,0.11925575342528641,0.0,0.29731567008999765
2023-01-17_10-26-40,8012,37.5057657704322,0.0,0.11925575342528641,0.0,0.3208517215441848
2023-01-17_10-26-41,8112,38.92659765225311,0.0,0.11925575342528641,0.0,0.33922675242364675
2023-01-17_10-26-42,8212,38.92659765225311,0.0,0.11925575342528641,0.0,0.33922675242364675
2023-01-17_10-26-43,8312,38.92659765225311,0.0,0.11925575342528641,0.0,0.33922675242364675
2023-01-17_10-26-43,8326,38.92659765225311,0.0,0.11925575342528641,0.0,0.33922675242364675
