timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-08-35,5006,0.0,15.586345846566429,0.05640866846247625,0.0,-0.6103306081460855
2023-01-18_01-08-36,5107,0.0,36.34130891183664,0.07887430054822836,0.0,-2.6743701585387636
2023-01-18_01-08-37,5207,0.0,23.471735685826754,0.08327415795380036,0.0,-1.2945872146218933
2023-01-18_01-08-38,5307,0.0,15.218334536324901,0.09512869827039816,0.0,-0.6182854966938168
2023-01-18_01-08-39,5407,0.0,27.902221403734814,0.09991564130426464,0.0,-1.7134399116033598
2023-01-18_01-08-40,5508,0.0,29.598370499846414,0.1055313460799145,0.0,-1.8339785226973357
2023-01-18_01-08-41,5608,0.0,21.937946370316187,0.11099870701181855,0.0,-1.0772839241440302
2023-01-18_01-08-42,5708,0.0,19.201587825233606,0.11485028223933685,0.0,-0.8279888510507276
2023-01-18_01-08-43,5808,0.0,16.244181645363323,0.1074795278105763,0.0,-0.6370927151754325
2023-01-18_01-08-44,5908,0.0,69.87998051777443,0.12127089674738809,0.0,-3.0
2023-01-18_01-08-45,6008,0.0,47.199067343419465,0.12127089674738809,0.0,-0.0261272356941933
2023-01-18_01-08-46,6108,0.0,48.82882781817107,0.12550157156476432,0.0,-0.07529174161352098
2023-01-18_01-08-47,6209,0.0,47.23939442051141,0.12550157156476432,0.0,-0.027456369888437956
2023-01-18_01-08-48,6309,24.33290916451507,0.0,0.12550157156476432,0.0,0.018165716345567295
2023-01-18_01-08-49,6409,0.0,14.5,0.12419386223704855,0.0,-0.01633508300605191
2023-01-18_01-08-50,6509,0.0,46.98999574231122,0.1230556915931438,0.0,-0.020125146598629122
2023-01-18_01-08-51,6609,0.0,46.99806502828575,0.1230556915931438,0.0,-0.020118216612002776
2023-01-18_01-08-52,6709,0.0,46.99872503770765,0.1230556915931438,0.0,-0.02012479558961002
2023-01-18_01-08-53,6809,0.0,46.99896145728567,0.1230556915931438,0.0,-0.020131886082155208
2023-01-18_01-08-54,6910,0.0,46.999200241059455,0.1230556915931438,0.0,-0.020139047479625846
2023-01-18_01-08-55,7010,0.0,46.999436660637464,0.1230556915931438,0.0,-0.020146137972171033
2023-01-18_01-08-56,7110,0.0,46.99967308021547,0.1230556915931438,0.0,-0.02015322846471622
2023-01-18_01-08-57,7210,0.0,46.99990949979349,0.1230556915931438,0.0,-0.020160318957261406
2023-01-18_01-08-58,7310,0.0,47.0001459193715,0.1230556915931438,0.0,-0.020167409449806592
2023-01-18_01-08-59,7410,0.0,47.00038233894951,0.1230556915931438,0.0,-0.02017449994235178
2023-01-18_01-09-00,7510,0.0,47.000618758527516,0.1230556915931438,0.0,-0.020181590434896965
2023-01-18_01-09-01,7610,0.0,47.000855178105525,0.1230556915931438,0.0,-0.02018868092744215
2023-01-18_01-09-02,7710,0.0,47.00109159768353,0.1230556915931438,0.0,-0.020195771419987338
2023-01-18_01-09-03,7811,0.0,47.00133038145732,0.1230556915931438,0.0,-0.020202932817457976
2023-01-18_01-09-04,7911,0.0,47.00156680103533,0.1230556915931438,0.0,-0.020210023310003163
2023-01-18_01-09-05,8006,0.0,47.00179139963444,0.1230556915931438,0.0,-0.02021675927792109
