timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-24-56,0,0.0,14.5,0.0,0.0,-8.563524008422973e-06
2023-01-17_16-24-57,100,92.15812294168805,0.0,0.0,0.0,2.1515367113793453
2023-01-17_16-24-58,200,99.99995931558308,0.0,0.0,0.0,3.3
2023-01-17_16-24-59,300,99.99995931558308,0.0,0.0,0.0,3.3
2023-01-17_16-25-00,400,99.99980473805128,0.0,0.0,0.0,3.0720342920018666
2023-01-17_16-25-01,500,94.78094196566265,0.0,0.0,0.0,2.4085560024223467
2023-01-17_16-25-02,600,92.0100834044559,0.0,0.0,0.0,2.1370328658739925
2023-01-17_16-25-03,701,91.0831395501615,0.0,0.0,0.0,2.0462175964791665
2023-01-17_16-25-04,801,91.04173447586597,0.0,0.0,0.0,2.042161026106494
2023-01-17_16-25-05,901,91.04173447586597,0.0,0.0,0.0,2.042161026106494
2023-01-17_16-25-06,1001,64.63165311377821,0.0,0.17158190256839984,0.0,1.09040735453299
2023-01-17_16-25-07,1101,36.09544633895528,0.0,0.10840416231756889,0.0,1.0860635232561608
2023-01-17_16-25-08,1201,55.56276060053293,0.0,0.05214357582091569,0.0,1.7623977110437228
2023-01-17_16-25-09,1301,15.7,0.0,-0.06204056006983347,0.0,1.2072369299143066
2023-01-17_16-25-10,1402,28.274694116318756,0.0,-0.1152100485337909,0.0,1.2738055923746017
2023-01-17_16-25-11,1502,65.65932476647029,0.0,-0.20850763132740985,0.0,2.136730161686988
2023-01-17_16-25-12,1602,0.0,24.738207061968467,0.0018772142522833302,0.0,-1.5121831726835586
2023-01-17_16-25-13,1702,0.0,20.61874437970635,-0.008144168011616059,0.0,-1.0548484108322445
2023-01-17_16-25-14,1802,44.0087479871572,0.0,0.11519268697304744,0.0,1.429189647298181
2023-01-17_16-25-15,1902,51.32262139491025,0.0,0.9408241929752654,0.0,2.893045900615787
2023-01-17_16-25-16,2002,15.7,0.0,-5.780374529122854,0.0,1.345457687205572
2023-01-17_16-25-17,2102,50.252684351044664,0.0,7.4554916340645,0.0,2.924580715699249
2023-01-17_16-25-18,2203,23.04512660799784,0.0,1.5586629638431504,0.0,0.7586034585758623
2023-01-17_16-25-19,2303,35.40821391834293,0.0,0.49354118354100446,0.0,1.7791885361609212
2023-01-17_16-25-20,2403,15.7,0.0,0.34945911273668684,0.0,0.8989326867604199
2023-01-17_16-25-21,2503,29.14944185893807,0.0,0.11956798556194627,0.0,1.1982039446892219
2023-01-17_16-25-22,2603,15.7,0.0,0.03681467972720538,0.0,0.9033672004115871
2023-01-17_16-25-23,2703,15.7,0.0,-0.006052289297574282,0.0,0.7502930948368727
2023-01-17_16-25-24,2804,15.7,0.0,-0.03883360249387678,0.0,0.6457720471475727
