timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-29-15,7812,55.821588182038205,0.0,0.10635994430045115,0.0,0.37735434182549576
2023-01-17_11-29-16,7912,55.821588182038205,0.0,0.10635994430045115,0.0,0.37735434182549576
2023-01-17_11-29-17,8012,55.821588182038205,0.0,0.10635994430045115,0.0,0.37735434182549576
2023-01-17_11-29-18,8112,55.821588182038205,0.0,0.10635994430045115,0.0,0.37735434182549576
2023-01-17_11-29-19,8212,55.821588182038205,0.0,0.10635994430045115,0.0,0.37735434182549576
2023-01-17_11-29-20,8312,55.821588182038205,0.0,0.10635994430045115,0.0,0.37735434182549576
2023-01-17_11-29-21,8413,55.821588182038205,0.0,0.10635994430045115,0.0,0.37735434182549576
2023-01-17_11-29-22,8513,55.821588182038205,0.0,0.10635994430045115,0.0,0.37735434182549576
2023-01-17_11-29-23,8613,55.821588182038205,0.0,0.10635994430045115,0.0,0.37735434182549576
2023-01-17_11-29-24,8713,55.821588182038205,0.0,0.10635994430045115,0.0,0.37735434182549576
2023-01-17_11-29-25,8784,55.821588182038205,0.0,0.10635994430045115,0.0,0.37735434182549576
