timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-49-40,0,0.0,14.5,0.0,0.0,-1.1314133149426198e-05
2023-01-17_19-49-41,100,57.76376545148733,0.0,0.15186917646156323,0.0,1.317310791894748
2023-01-17_19-49-42,200,95.87007214333214,0.0,0.1299594716573228,0.0,2.283560843410296
2023-01-17_19-49-43,300,98.81603235983299,0.0,0.12995947165732272,0.0,2.7035571689993656
2023-01-17_19-49-44,400,95.07571058566639,0.0,0.12995947165732272,0.0,2.1861311269720565
2023-01-17_19-49-45,500,93.93415485022201,0.0,0.12995947165732272,0.0,2.0461174889384925
2023-01-17_19-49-46,600,94.8908108729066,0.0,0.12995947165732272,0.0,2.1634528812666196
2023-01-17_19-49-47,700,96.20865971613212,0.0,0.12995947165732272,0.0,2.325089151129957
2023-01-17_19-49-48,801,95.91505647116757,0.0,0.12995947165732272,0.0,2.2890782432175687
2023-01-17_19-49-49,901,95.91505647116757,0.0,0.12995947165732272,0.0,2.2890782432175687
2023-01-17_19-49-50,1001,95.91505647116757,0.0,0.12995947165732272,0.0,2.2890782432175687
2023-01-17_19-49-51,1101,95.91505647116757,0.0,0.12995947165732272,0.0,2.2890782432175687
2023-01-17_19-49-52,1201,54.96364537659575,0.0,0.14711714518755578,0.0,0.9662644873907157
2023-01-17_19-49-53,1301,65.87209267315883,0.0,0.0887869866074556,0.0,1.7451425152450566
2023-01-17_19-49-54,1401,48.39589858070153,0.0,0.0005968201992197272,0.0,1.8617555165975948
2023-01-17_19-49-55,1501,18.833581031376546,0.0,0.015757695751432925,0.0,0.6736296934377725
2023-01-17_19-49-56,1602,37.46148824041447,0.0,-0.1358437200626908,0.0,1.84658844318245
2023-01-17_19-49-57,1702,39.65012032897652,0.0,-0.17061894237290545,0.0,1.9995468521088844
2023-01-17_19-49-58,1802,15.7,0.0,-0.1377147615264931,0.0,1.8710187787209969
2023-01-17_19-49-59,1902,27.364766198221492,0.0,0.14799588644824815,0.0,1.060988447135645
