timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-02-48,3505,15.7,0.0,-0.005620947631237408,0.0,0.8289850947250562
2023-01-17_16-02-49,3605,15.7,0.0,-0.0040966805449755145,0.0,0.7030276037538846
2023-01-17_16-02-50,3705,15.7,0.0,-0.004872813214141627,0.0,0.6432428612342784
2023-01-17_16-02-51,3805,15.7,0.0,-0.004048395990821603,0.0,0.49905363296886807
2023-01-17_16-02-52,3906,15.7,0.0,-0.0028184864864814066,0.0,0.3074209591670661
2023-01-17_16-02-53,4006,15.7,0.0,-0.0048328673674636405,0.0,0.21256174594854726
2023-01-17_16-02-54,4106,15.7,0.0,-0.0036764158502118447,0.0,0.303551981097729
2023-01-17_16-02-55,4206,15.7,0.0,-0.002111719343859299,0.0,0.24712532785112262
2023-01-17_16-02-56,4306,15.7,0.0,-0.0008243503388646567,0.0,0.14973272997674952
2023-01-17_16-02-57,4406,15.782096730340825,0.0,0.003588943850534586,0.0,0.3683352004619653
2023-01-17_16-02-58,4507,15.7,0.0,0.0005975370094566199,0.0,0.003724533279869602
2023-01-17_16-02-59,4607,15.7,0.0,-0.0025132637763077975,0.0,0.1240986738610943
2023-01-17_16-03-00,4707,15.7,0.0,-0.004385995923810565,0.0,0.12044987142100239
2023-01-17_16-03-01,4807,0.0,20.29838533668767,-0.012103692711358851,0.0,-0.2287161281013877
2023-01-17_16-03-02,4907,0.0,21.040469089390655,-0.012743366432312239,0.0,-0.33823584718468713
2023-01-17_16-03-03,5007,0.0,20.885729998283228,-0.0037482648973393567,0.0,-0.29269771357519797
2023-01-17_16-03-04,5107,0.0,21.531379198937742,0.0075776679991500576,0.0,-1.1253613070964814
2023-01-17_16-03-05,5208,0.0,29.657022841721776,0.01775405979565518,0.0,-2.021731215647012
2023-01-17_16-03-06,5308,0.0,29.314817796405684,0.032381429493178765,0.0,-1.982852144047757
2023-01-17_16-03-07,5408,0.0,32.643755902110165,0.05039108125099742,0.0,-2.2990646449499805
2023-01-17_16-03-08,5508,0.0,27.1051286878917,0.05732444525212481,0.0,-1.8215950193950352
2023-01-17_16-03-09,5608,0.0,22.30925314638811,0.0748260475300533,0.0,-1.187069795760482
2023-01-17_16-03-10,5708,0.0,16.03697685602416,0.09011289506853815,0.0,-0.6636976856024162
2023-01-17_16-03-11,5807,0.0,30.087616081682796,0.09414413102330736,0.0,-1.948586376004914
2023-01-17_16-03-12,5909,0.0,29.62374025290436,0.10495165776843826,0.0,-1.8731845878375672
2023-01-17_16-03-13,6009,0.0,22.617216995907743,0.11088030959367833,0.0,-1.1295293419351007
2023-01-17_16-03-14,6109,0.0,19.86461395329597,0.11434346461824693,0.0,-0.8988434478363754
2023-01-17_16-03-15,6209,0.0,16.54112778211702,0.10752442786166005,0.0,-0.6578789447481914
2023-01-17_16-03-16,6309,0.0,69.8255299279117,0.11758604155294825,0.0,-3.0
2023-01-17_16-03-17,6410,0.0,69.99326652097807,0.11758604155294825,0.0,-3.0
2023-01-17_16-03-18,6510,15.7,0.0,0.11758604155294825,0.0,0.02784355846109368
2023-01-17_16-03-19,6610,0.0,46.85804922710102,0.12442202416913345,0.0,-0.016150991864138833
2023-01-17_16-03-20,6710,15.7,0.0,0.12442202416913345,0.0,0.010132293657647992
2023-01-17_16-03-21,6810,15.7,0.0,0.12442202416913345,0.0,0.05064325487889411
2023-01-17_16-03-22,6910,15.7,0.0,0.12442202416913345,0.0,0.09161108243493861
2023-01-17_16-03-23,7010,15.7,0.0,0.12442202416913345,0.0,0.1325789099909832
2023-01-17_16-03-24,7110,15.7,0.0,0.12442202416913345,0.0,0.17354673754702782
2023-01-17_16-03-25,7211,15.7,0.0,0.12442202416913345,0.0,0.21492424337863217
2023-01-17_16-03-26,7311,52.97511139160662,0.0,0.12442202416913345,0.0,0.25589207093467536
2023-01-17_16-03-27,7411,35.66107507132609,0.0,0.12442202416913345,0.0,0.2968598984907186
2023-01-17_16-03-28,7511,38.796279395327716,0.0,0.12442202416913345,0.0,0.33782772604676187
2023-01-17_16-03-29,7611,49.46520452811907,0.0,0.12442202416913345,0.0,0.36827971259340747
2023-01-17_16-03-30,7711,49.46520452811907,0.0,0.12442202416913345,0.0,0.36827971259340747
2023-01-17_16-03-31,7811,49.46520452811907,0.0,0.12442202416913345,0.0,0.36827971259340747
2023-01-17_16-03-32,7912,49.46520452811907,0.0,0.12442202416913345,0.0,0.36827971259340747
2023-01-17_16-03-32,7924,49.46520452811907,0.0,0.12442202416913345,0.0,0.36827971259340747
