timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-25-57,0,0.0,14.5,0.0,0.0,-1.0189847856963752e-05
2023-01-17_22-25-58,100,91.88862959129582,0.0,0.17645918328610882,0.0,2.3433941961130262
2023-01-17_22-25-59,200,99.61354838390099,0.0,0.17645919309089453,0.0,3.3
2023-01-17_22-26-00,300,99.61354838390099,0.0,0.17645919309089453,0.0,3.3
2023-01-17_22-26-01,400,95.25642104880873,0.0,0.17645919309089453,0.0,2.7113577927004417
2023-01-17_22-26-02,500,89.4354731070189,0.0,0.17645919309089453,0.0,2.1843471702169657
2023-01-17_22-26-03,600,85.5427512012095,0.0,0.17645919309089453,0.0,2.079506826324177
2023-01-17_22-26-04,700,85.29845308786915,0.0,0.17645919309089453,0.0,2.072927291789039
2023-01-17_22-26-05,800,84.12313515343571,0.0,0.17645919309089453,0.0,2.041273158919832
2023-01-17_22-26-06,901,84.12313515343571,0.0,0.17645919309089453,0.0,2.041273158919832
2023-01-17_22-26-07,1001,84.12313515343571,0.0,0.17645919309089453,0.0,2.041273158919832
2023-01-17_22-26-08,1101,78.30490915575452,0.0,0.16669078984259852,0.0,2.041273158919832
2023-01-17_22-26-09,1201,59.02239454810736,0.0,0.11608721697780448,0.0,1.2810778531497686
2023-01-17_22-26-10,1301,72.95607828105554,0.0,0.02322463186529193,0.0,1.6320590279375617
2023-01-17_22-26-11,1401,62.90869892201346,0.0,-0.05725057900837044,0.0,1.7903802461612535
2023-01-17_22-26-12,1501,34.488283199150395,0.0,-0.049622175701563576,0.0,1.6565040719277835
2023-01-17_22-26-13,1601,35.480141733542645,0.0,-0.16426455518434588,0.0,1.752757490770907
2023-01-17_22-26-14,1702,39.156139112684606,0.0,-0.21623426262174816,0.0,1.9029753393547657
2023-01-17_22-26-15,1802,15.7,0.0,0.11474750802230822,0.0,2.241740792268182
2023-01-17_22-26-16,1902,28.612639752739074,0.0,-0.05724064234068496,0.0,2.0713790799219067
2023-01-17_22-26-17,2001,22.701344301205644,0.0,0.08517559901259263,0.0,0.730419002682039
2023-01-17_22-26-18,2102,30.161528992136,0.0,0.05386262792979783,0.0,1.8995392930218136
2023-01-17_22-26-19,2202,29.28639736286054,0.0,0.020908053932644066,0.0,1.2064216351965928
2023-01-17_22-26-20,2303,19.15544917316242,0.0,0.03376710375964657,0.0,0.9577007299339302
2023-01-17_22-26-21,2402,17.091154584841192,0.0,0.0039048713316943754,0.0,0.9385992759960076
2023-01-17_22-26-22,2503,15.7,0.0,0.005920910680240505,0.0,0.719870311338253
2023-01-17_22-26-23,2603,15.7,0.0,-0.0007298318516365559,0.0,0.435418824364871
2023-01-17_22-26-24,2703,15.7,0.0,-0.0041089372176358625,0.0,0.6314229759798934
2023-01-17_22-26-25,2804,15.7,0.0,-0.005130666110413453,0.0,0.5521974681378251
2023-01-17_22-26-26,2904,15.7,0.0,-0.003750149268481511,0.0,0.13882576487574083
2023-01-17_22-26-27,3003,19.391965403661022,0.0,-0.006468927833579053,0.0,0.3870036168215282
2023-01-17_22-26-28,3104,15.7,0.0,-0.005936126681493039,0.0,0.28631575278919547
2023-01-17_22-26-29,3204,15.7,0.0,-0.0051149023243444915,0.0,0.12174713212845975
2023-01-17_22-26-30,3304,15.7,0.0,-0.0030654892362425965,0.0,0.24278987306323935
2023-01-17_22-26-31,3405,15.7,0.0,-0.004344459476000281,0.0,0.04299536249989766
2023-01-17_22-26-32,3504,15.7,0.0,-0.003890797683132823,0.0,0.0552202331878886
2023-01-17_22-26-33,3605,0.0,18.264113512606567,-0.004076142518624865,0.0,-0.0998962364979401
2023-01-17_22-26-34,3705,15.7,0.0,-0.0037797021468337663,0.0,0.20868827798206174
2023-01-17_22-26-35,3805,0.0,14.5,-0.002761803903363912,0.0,-0.010766421106107371
2023-01-17_22-26-36,3905,15.7,0.0,-0.002329613987601284,0.0,0.06669965641666054
2023-01-17_22-26-37,4006,15.7,0.0,0.0023440731377627607,0.0,0.0990399344194951
2023-01-17_22-26-38,4106,15.7,0.0,-0.0010384415862334608,0.0,0.028981151435459485
