timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-37-59,0,0.0,14.5,0.0,0.0,-2.5897350187733535e-06
2023-01-17_20-38-00,100,95.04208722819962,0.0,0.0,0.0,2.4341376352662802
2023-01-17_20-38-01,200,99.9999777850486,0.0,0.0,0.0,3.3
2023-01-17_20-38-02,300,99.99993681408777,0.0,0.0,0.0,3.189342199918571
2023-01-17_20-38-03,400,95.43465527249896,0.0,0.0,0.0,2.472609531514629
2023-01-17_20-38-04,501,91.88213647907563,0.0,0.0,0.0,2.124475683049513
2023-01-17_20-38-05,601,92.42468476949034,0.0,0.0,0.0,2.1776373516045777
2023-01-17_20-38-06,701,92.60560870694991,0.0,0.0,0.0,2.1953652083996857
2023-01-17_20-38-07,801,92.40737909092195,0.0,0.0,0.0,2.175941652319506
2023-01-17_20-38-08,901,92.40737909092195,0.0,0.0,0.0,2.175941652319506
2023-01-17_20-38-09,1001,66.33670049013553,0.0,0.16733443568217723,0.0,1.2024719497212635
2023-01-17_20-38-11,1101,64.60239014885265,0.0,0.09367954519537378,0.0,1.1886897148632132
2023-01-17_20-38-11,1201,36.59967359746704,0.0,0.015685578669645362,0.0,1.635213070879147
2023-01-17_20-38-13,1302,56.50796902758627,0.0,-0.08060461678406045,0.0,1.4992243425937952
2023-01-17_20-38-14,1402,75.15788735181076,0.0,-0.10032818293821333,0.0,2.144634873845204
2023-01-17_20-38-15,1502,15.7,0.0,-0.14712893408614425,0.0,2.2851996891231035
2023-01-17_20-38-16,1602,15.7,0.0,-0.1345141075952134,0.0,2.3287061127935496
2023-01-17_20-38-17,1702,19.68807296913302,0.0,0.12010639295426165,0.0,0.5666823187769963
2023-01-17_20-38-18,1802,0.0,15.564964277731283,0.09185683847770269,0.0,-0.16515229315926128
2023-01-17_20-38-19,1902,0.0,14.5,0.04782727831912402,0.0,-0.6540196674480818
2023-01-17_20-38-20,2003,0.0,27.95400671503252,0.040386035576622376,0.0,-1.8287980395522896
2023-01-17_20-38-21,2103,15.7,0.0,1.4569119659453147,0.0,0.00603152603935081
2023-01-17_20-38-22,2203,0.0,16.637376317876974,0.31975761151780774,0.0,-0.7575401016430798
2023-01-17_20-38-23,2303,0.0,51.56546166310343,0.7992542464323652,0.0,-4.476033709508273
2023-01-17_20-38-24,2403,50.88171426986183,0.0,0.5632031988273474,0.0,2.810580571238342
2023-01-17_20-38-25,2503,39.053275256880376,0.0,0.528915154188172,0.0,2.0711714656776885
2023-01-17_20-38-26,2603,19.8880462682226,0.0,0.46433465659905704,0.0,2.138477530588359
2023-01-17_20-38-27,2704,25.106963333443097,0.0,0.3859794455239753,0.0,0.9676146107412326
2023-01-17_20-38-28,2804,36.76157771430242,0.0,0.1543306063090965,0.0,2.5886096717750644
2023-01-17_20-38-29,2904,35.132607823998406,0.0,0.08289586461427441,0.0,1.752730351103847
2023-01-17_20-38-30,3004,28.94408492802594,0.0,0.04665817295778076,0.0,1.179905652035253
2023-01-17_20-38-31,3104,15.7,0.0,0.019749070087314222,0.0,0.856666255437595
2023-01-17_20-38-32,3204,15.7,0.0,-0.006678367829148094,0.0,0.5799887963447145
2023-01-17_20-38-33,3304,15.7,0.0,-0.021049398713747548,0.0,0.8213527585447344
2023-01-17_20-38-34,3405,15.7,0.0,-0.026355452861313803,0.0,0.6762469290516909
2023-01-17_20-38-35,3505,15.7,0.0,-0.022260971183077478,0.0,0.3275994655410952
2023-01-17_20-38-36,3605,15.7,0.0,-0.030644721373522074,0.0,0.5453209045536715
2023-01-17_20-38-37,3705,15.7,0.0,-0.03235417699595931,0.0,0.31010697489551287
