timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-16-52,7011,15.7,0.0,0.12326323181825562,0.0,0.15260093763586097
2023-01-17_18-16-53,7111,15.7,0.0,0.12326323181825562,0.0,0.18328582403616162
2023-01-17_18-16-54,7211,15.7,0.0,0.12326323181825562,0.0,0.21397071043646226
2023-01-17_18-16-55,7311,60.01074810560421,0.0,0.12326323181825562,0.0,0.2446555968367629
2023-01-17_18-16-56,7411,42.530721325594506,0.0,0.12326323181825562,0.0,0.27534048323706356
2023-01-17_18-16-57,7511,36.35355973965727,0.0,0.12326323181825562,0.0,0.3060253696373642
2023-01-17_18-16-58,7612,38.79497594844902,0.0,0.12326323181825562,0.0,0.33701710490166786
2023-01-17_18-16-59,7712,40.484148717296875,0.0,0.12326323181825562,0.0,0.3511414773338342
2023-01-17_18-17-00,7812,40.484148717296875,0.0,0.12326323181825562,0.0,0.3511414773338342
2023-01-17_18-17-01,7912,40.484148717296875,0.0,0.12326323181825562,0.0,0.3511414773338342
2023-01-17_18-17-02,8012,40.484148717296875,0.0,0.12326323181825562,0.0,0.3511414773338342
2023-01-17_18-17-02,8027,40.484148717296875,0.0,0.12326323181825562,0.0,0.3511414773338342
