timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-58-06,5107,0.0,21.55181746776671,-0.009102656675620172,0.0,-1.2613080047566312
2023-01-17_14-58-07,5207,0.0,24.74842759023664,0.00324092370009809,0.0,-1.4662090455157453
2023-01-17_14-58-08,5307,0.0,14.5,0.010094647169642566,0.0,-0.4657361677347849
2023-01-17_14-58-09,5408,0.0,22.178516341052237,0.017861546156840522,0.0,-0.6941077083053786
2023-01-17_14-58-10,5508,0.0,24.8578294598657,0.046667599849119834,0.0,-1.460272897992565
2023-01-17_14-58-11,5608,0.0,14.5,0.05591994704527302,0.0,-0.41588544088266605
2023-01-17_14-58-12,5708,0.0,14.5,0.06886558937813764,0.0,-0.42960471781169085
2023-01-17_14-58-13,5808,0.0,23.578231645538754,0.07859037836798086,0.0,-1.2748843848074103
2023-01-17_14-58-14,5908,0.0,20.05765707073735,0.08683040880996779,0.0,-0.9585526772089078
2023-01-17_14-58-15,6009,0.0,25.38605529705937,0.09381659295707366,0.0,-1.4416939720824122
2023-01-17_14-58-16,6109,0.0,15.197317665431733,0.10526633673780639,0.0,-0.5838122365802213
2023-01-17_14-58-17,6209,0.0,23.680793935835087,0.10489206542249907,0.0,-1.2489760333213928
2023-01-17_14-58-18,6309,0.0,20.01176832658818,0.10946075969116405,0.0,-0.9245712261676751
2023-01-17_14-58-19,6409,0.0,15.996378591660068,0.10046234824536329,0.0,-0.6197770981721697
2023-01-17_14-58-20,6509,0.0,84.61178943629204,0.09670716881890076,0.0,-0.19039270644218378
2023-01-17_14-58-21,6609,0.0,50.8716516331253,0.09670716881890076,0.0,-0.12075807130063154
2023-01-17_14-58-22,6710,0.0,46.922132057517246,0.09670716881890076,0.0,-0.01780559654082574
2023-01-17_14-58-23,6810,15.7,0.0,0.09670716881890076,0.0,0.056917396067391185
2023-01-17_14-58-24,6910,15.7,0.0,0.09670716881890076,0.0,0.09534259678873684
2023-01-17_14-58-25,7010,15.7,0.0,0.09670716881890076,0.0,0.14846193115577558
2023-01-17_14-58-26,7110,63.240969229521966,0.0,0.09670716881890076,0.0,0.22938556826553275
2023-01-17_14-58-27,7210,49.06576359669283,0.0,0.09670716881890076,0.0,0.3631878842261945
2023-01-17_14-58-28,7310,73.86824624918773,0.0,0.09670716881890076,0.0,0.7065784868975867
2023-01-17_14-58-29,7411,71.1574783304587,0.0,0.09670716881890076,0.0,0.8420756881790284
2023-01-17_14-58-30,7511,71.1574783304587,0.0,0.09670716881890076,0.0,0.8420756881790284
2023-01-17_14-58-31,7611,71.1574783304587,0.0,0.09670716881890076,0.0,0.8420756881790284
2023-01-17_14-58-32,7711,71.1574783304587,0.0,0.09670716881890076,0.0,0.8420756881790284
2023-01-17_14-58-33,7811,71.1574783304587,0.0,0.09670716881890076,0.0,0.8420756881790284
2023-01-17_14-58-34,7863,71.1574783304587,0.0,0.09670716881890076,0.0,0.8420756881790284
