timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-35-56,0,0.0,14.5,0.0,0.0,-1.341285477974452e-05
2023-01-17_11-35-57,100,82.17759326407749,0.0,0.17668104524868355,0.0,2.123895543218679
2023-01-17_11-35-58,200,96.33311640795363,0.0,0.1766810550724341,0.0,3.3
2023-01-17_11-35-59,300,93.94715309459647,0.0,0.1766810550724341,0.0,3.0182378260463807
2023-01-17_11-36-00,400,85.83799203037997,0.0,0.1766810550724341,0.0,2.3195442193922
2023-01-17_11-36-01,501,81.09496220630923,0.0,0.1766810550724341,0.0,2.0660288060788177
2023-01-17_11-36-02,601,83.11034607689054,0.0,0.1766810550724341,0.0,2.1737512733385813
2023-01-17_11-36-03,701,84.46910487456687,0.0,0.1766810550724341,0.0,2.2463770654931987
2023-01-17_11-36-04,801,83.83341714043934,0.0,0.1766810550724341,0.0,2.2123994932169877
2023-01-17_11-36-05,901,83.83341714043934,0.0,0.1766810550724341,0.0,2.2123994932169877
2023-01-17_11-36-06,1001,86.73690866474895,0.0,0.1718756432932375,0.0,2.2123994932169877
2023-01-17_11-36-07,1101,56.82033667084788,0.0,0.11215652258748465,0.0,1.241925904710781
2023-01-17_11-36-08,1202,71.79803989334253,0.0,0.027320195771911752,0.0,1.52839387601218
2023-01-17_11-36-09,1302,44.79035278395527,0.0,-0.030108876745750683,0.0,2.0234525196084365
2023-01-17_11-36-10,1402,15.7,0.0,-0.14909923108598322,0.0,2.335877214707001
2023-01-17_11-36-11,1503,64.88010061519651,0.0,-0.18121113407029996,0.0,1.1884668488627959
2023-01-17_11-36-12,1603,34.945736726126995,0.0,-0.0594413666721432,0.0,1.2744690073222311
2023-01-17_11-36-13,1703,21.432431110032994,0.0,0.20401370508409766,0.0,2.152291768548844
2023-01-17_11-36-14,1803,0.0,25.603013344040562,0.3182452722338394,0.0,-1.5889490841627338
2023-01-17_11-36-15,1903,0.0,43.52051742363442,0.00449009539038544,0.0,-3.6658827360156163
2023-01-17_11-36-16,2003,0.0,41.97847176515793,0.04892763680101266,0.0,-3.377631894167372
2023-01-17_11-36-17,2104,0.0,27.019350151524197,22.490535666424442,0.0,-1.6021253342353003
2023-01-17_11-36-18,2204,0.0,14.5,5.401519723535352,0.0,-0.015158122985039935
2023-01-17_11-36-19,2304,27.162217942747752,0.0,-0.6858450457967415,0.0,1.0492806610786585
2023-01-17_11-36-20,2404,20.70497043624873,0.0,0.43852464281641557,0.0,0.5922982261749239
2023-01-17_11-36-21,2504,63.634063776204265,0.0,0.17569719533655714,0.0,2.4390137086209043
2023-01-17_11-36-22,2604,15.7,0.0,0.12403039202786895,0.0,2.2847883503183306
