timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_04-18-12,2511,91.36950744636192,0.0,0.05593470002667517,0.0,1.7484746455038178
2023-01-18_04-18-13,2611,61.035676894128116,0.0,0.022947175873308884,0.0,2.0727848916708185
2023-01-18_04-18-14,2711,22.802714993286852,0.0,0.025219113357026594,0.0,0.7331528283619212
2023-01-18_04-18-15,2811,23.664480570031174,0.0,0.009772104415207712,0.0,0.8243205656350999
2023-01-18_04-18-16,2912,15.7,0.0,0.007561607988866594,0.0,1.1538233902022668
2023-01-18_04-18-17,3012,15.7,0.0,0.000451468896265915,0.0,0.7100212455773165
2023-01-18_04-18-18,3112,19.530056073801664,0.0,-0.005230361840885063,0.0,0.5139260389884632
2023-01-18_04-18-19,3212,24.971678134813246,0.0,-0.002378217210493116,0.0,0.8914374158970255
2023-01-18_04-18-20,3312,38.739672488733746,0.0,-0.012912887508034092,0.0,2.098240817033084
2023-01-18_04-18-21,3412,30.15820802616907,0.0,-0.013882744680543865,0.0,1.276622146038019
2023-01-18_04-18-22,3512,15.7,0.0,-0.009239597397564359,0.0,0.8476343386496519
2023-01-18_04-18-23,3613,15.7,0.0,-0.008013424866574564,0.0,0.75224170922956
2023-01-18_04-18-24,3713,15.7,0.0,-0.005584951022718401,0.0,0.765692590493328
2023-01-18_04-18-25,3813,15.7,0.0,-0.005476085079147408,0.0,0.6331378672267348
2023-01-18_04-18-26,3913,15.7,0.0,-0.0034399702803284307,0.0,0.5846685240511669
2023-01-18_04-18-27,4013,15.7,0.0,-0.005530071359008151,0.0,0.5163111147203986
2023-01-18_04-18-28,4114,15.7,0.0,-0.003962906764305927,0.0,0.22582196270846452
2023-01-18_04-18-29,4214,15.7,0.0,-0.00307949074458492,0.0,0.34921638057790044
2023-01-18_04-18-30,4314,15.7,0.0,-0.002751459840835419,0.0,0.28760656976541943
2023-01-18_04-18-31,4414,15.7,0.0,-0.002848791306719232,0.0,0.12883263275127588
2023-01-18_04-18-32,4514,15.7,0.0,0.0007462561997145734,0.0,0.13644600247714384
2023-01-18_04-18-33,4614,15.7,0.0,-0.0002479334252859151,0.0,0.18329948297507448
2023-01-18_04-18-34,4714,15.7,0.0,0.0008173180852809808,0.0,0.29275004469592475
2023-01-18_04-18-35,4815,15.7,0.0,-0.0015427815936180705,0.0,0.11425534347281341
2023-01-18_04-18-36,4915,21.927248686513003,0.0,0.0007124425579164665,0.0,0.4018241574550754
2023-01-18_04-18-37,5015,15.7,0.0,-0.008004599924721464,0.0,0.10854290929452415
2023-01-18_04-18-38,5115,0.0,23.40998944442257,-0.006411732901625166,0.0,-0.7421960657067475
2023-01-18_04-18-39,5215,0.0,20.89280723739736,-0.011290206471045791,0.0,-0.30280016348179195
2023-01-18_04-18-40,5315,0.0,26.474193301371184,0.004376834270574532,0.0,-1.4798668804076631
2023-01-18_04-18-41,5415,0.0,19.674874528276288,0.004758291294796697,0.0,-1.1769899453239285
2023-01-18_04-18-42,5515,0.0,28.158539507204903,0.014478879243197924,0.0,-1.320180556715373
2023-01-18_04-18-43,5616,0.0,31.154904875353125,0.04384222840270369,0.0,-2.140110107036725
2023-01-18_04-18-44,5716,0.0,22.24659847769004,0.0459341508450271,0.0,-1.2426326355905244
2023-01-18_04-18-45,5816,0.0,24.706200176225977,0.06426884264496174,0.0,-1.4429233616644064
2023-01-18_04-18-46,5916,0.0,14.5,0.08099318913937316,0.0,-0.4505140183523738
2023-01-18_04-18-47,6016,0.0,30.434030843888507,0.0868215515466889,0.0,-1.9358634803905208
2023-01-18_04-18-48,6117,0.0,27.472140015029712,0.09680576728149237,0.0,-1.666991121623209
2023-01-18_04-18-49,6217,0.0,29.187947741490724,0.09880201927936337,0.0,-1.8215038622364643
2023-01-18_04-18-50,6317,0.0,23.346081999074464,0.10459975768622774,0.0,-1.2069402207870268
2023-01-18_04-18-51,6417,0.0,20.218802264318835,0.11170316002712403,0.0,-0.9342097885308763
2023-01-18_04-18-52,6517,0.0,17.088123284453616,0.10209790137927942,0.0,-0.6949348041580475
2023-01-18_04-18-53,6618,0.0,69.86769480625905,0.1167665765203409,0.0,-3.0
2023-01-18_04-18-54,6718,0.0,69.9938539984214,0.1167665765203409,0.0,-3.0
2023-01-18_04-18-55,6818,15.7,0.0,0.1167665765203409,0.0,0.003473043399333811
2023-01-18_04-18-56,6918,15.7,0.0,0.1167665765203409,0.0,0.041578938213823816
2023-01-18_04-18-57,7018,15.7,0.0,0.1167665765203409,0.0,0.04518663708225721
2023-01-18_04-18-58,7119,15.7,0.0,0.1167665765203409,0.0,0.09079279052894258
2023-01-18_04-18-59,7219,15.7,0.0,0.1167665765203409,0.0,0.18464581165148924
2023-01-18_04-19-00,7319,35.306548414317746,0.0,0.1167665765203409,0.0,0.2933009845470628
2023-01-18_04-19-01,7419,50.735076509033846,0.0,0.1167665765203409,0.0,0.6323199090738093
2023-01-18_04-19-02,7519,71.53856546941167,0.0,0.1167665765203409,0.0,0.7971211594811405
2023-01-18_04-19-03,7619,71.53856546941167,0.0,0.1167665765203409,0.0,0.7971211594811405
2023-01-18_04-19-04,7719,71.53856546941167,0.0,0.1167665765203409,0.0,0.7971211594811405
2023-01-18_04-19-05,7820,71.53856546941167,0.0,0.1167665765203409,0.0,0.7971211594811405
2023-01-18_04-19-06,7920,71.53856546941167,0.0,0.1167665765203409,0.0,0.7971211594811405
2023-01-18_04-19-07,8020,71.53856546941167,0.0,0.1167665765203409,0.0,0.7971211594811405
2023-01-18_04-19-08,8120,71.53856546941167,0.0,0.1167665765203409,0.0,0.7971211594811405
2023-01-18_04-19-09,8220,71.53856546941167,0.0,0.1167665765203409,0.0,0.7971211594811405
2023-01-18_04-19-10,8320,71.53856546941167,0.0,0.1167665765203409,0.0,0.7971211594811405
2023-01-18_04-19-11,8421,71.53856546941167,0.0,0.1167665765203409,0.0,0.7971211594811405
2023-01-18_04-19-11,8433,71.53856546941167,0.0,0.1167665765203409,0.0,0.7971211594811405
