timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-39-11,2803,15.7,0.0,-0.0028687619581299253,0.0,0.09453062777978738
2023-01-18_01-39-12,2903,15.7,0.0,-0.0007130738337513094,0.0,0.08882827936651305
2023-01-18_01-39-13,3004,15.7,0.0,5.522593840233526e-05,0.0,0.19707772786167177
2023-01-18_01-39-14,3104,15.7,0.0,-0.00033577697426595196,0.0,0.24177465239973872
2023-01-18_01-39-15,3204,15.7,0.0,-0.0020758662996499646,0.0,0.18699773468820952
2023-01-18_01-39-16,3304,15.7,0.0,-0.0023628427092203903,0.0,0.08173167281970994
2023-01-18_01-39-17,3404,15.7,0.0,-0.0007854225041244821,0.0,0.20829197358252338
2023-01-18_01-39-18,3504,15.7,0.0,-0.0030222090130905973,0.0,0.08397455910882745
2023-01-18_01-39-19,3604,0.0,18.33272767029448,-0.0013885148626244098,0.0,-0.10199790357685068
2023-01-18_01-39-20,3704,15.7,0.0,-0.0004279347790120245,0.0,0.25674298993420935
2023-01-18_01-39-21,3805,15.7,0.0,0.0005649630868741991,0.0,0.174754005235155
2023-01-18_01-39-22,3905,15.7,0.0,0.0018085286040596382,0.0,0.10493102041597879
2023-01-18_01-39-23,4005,15.7,0.0,-0.0005822893774098643,0.0,0.04870140604498008
2023-01-18_01-39-24,4105,0.0,17.459932024280633,-0.0019539189944167033,0.0,-0.07847111458534517
2023-01-18_01-39-25,4205,0.0,19.895721792747974,-0.007473670927054891,0.0,-0.16200352250510025
2023-01-18_01-39-26,4305,0.0,14.5,-0.0031492935963583816,0.0,-0.006238108882011595
2023-01-18_01-39-27,4405,0.0,22.140587138003777,-0.007033679419326248,0.0,-0.5249019436218698
2023-01-18_01-39-28,4506,0.0,27.187827617935685,-0.0063079586290968855,0.0,-1.3545053371293798
2023-01-18_01-39-29,4606,0.0,22.537011100534382,-0.0016187940786191602,0.0,-1.113257467305805
2023-01-18_01-39-30,4706,0.0,20.65164754355276,0.008047586822642434,0.0,-1.2370057810988104
2023-01-18_01-39-31,4806,0.0,18.51360685801328,0.01836316484383653,0.0,-0.5316580643798043
2023-01-18_01-39-32,4906,0.0,30.716689561939617,0.04465189700335591,0.0,-2.096520044613135
2023-01-18_01-39-33,5006,0.0,28.375717464235105,0.05388684373852095,0.0,-2.0085896238717487
2023-01-18_01-39-34,5107,0.0,23.67918077779194,0.07160758840040693,0.0,-1.3158429931124425
2023-01-18_01-39-35,5207,0.0,31.861344344435654,0.08090299821001727,0.0,-2.0845798330790504
2023-01-18_01-39-36,5307,0.0,27.6046896126958,0.09179144809532436,0.0,-1.678783157572526
2023-01-18_01-39-37,5407,0.0,19.740675158562404,0.10087985130177045,0.0,-0.9188810190274885
2023-01-18_01-39-38,5507,0.0,27.28452599280287,0.10384942399072639,0.0,-1.6198123766822343
2023-01-18_01-39-39,5607,0.0,22.66366663424862,0.10962846443352361,0.0,-1.1398215888511516
2023-01-18_01-39-40,5707,0.0,20.46004688370665,0.11268890978196944,0.0,-0.9474869080970332
2023-01-18_01-39-41,5808,0.0,16.48142356110642,0.10540354724566177,0.0,-0.6536996492774495
2023-01-18_01-39-42,5908,0.0,69.8689008668589,0.11447614282566937,0.0,-3.0
2023-01-18_01-39-43,6008,0.0,69.99619012575901,0.11447614282566937,0.0,-3.0
2023-01-18_01-39-44,6108,0.0,70.67177119992951,0.11447614282566937,0.0,-0.23421122773020134
2023-01-18_01-39-45,6208,0.0,70.67383075072605,0.11447614282566937,0.0,-0.23421676842421288
2023-01-18_01-39-46,6308,0.0,70.67460301237398,0.11447614282566937,0.0,-0.23422069814551405
2023-01-18_01-39-47,6408,0.0,70.6802029956059,0.11447614282566937,0.0,-0.2342175116263647
2023-01-18_01-39-48,6509,0.0,70.66051662788861,0.11447614282566937,0.0,-0.23424351006366642
2023-01-18_01-39-49,6609,0.0,70.65884329749994,0.11447614282566937,0.0,-0.23425298202167763
2023-01-18_01-39-50,6709,0.0,70.6552056292994,0.11447614282566937,0.0,-0.23426421821935547
2023-01-18_01-39-51,6809,0.0,70.6515679610989,0.11447614282566937,0.0,-0.23427545441703332
2023-01-18_01-39-52,6909,0.0,70.64793029289837,0.11447614282566937,0.0,-0.23428669061471116
2023-01-18_01-39-53,7009,0.0,70.64429262469785,0.11447614282566937,0.0,-0.234297926812389
2023-01-18_01-39-54,7109,0.0,70.64065495649731,0.11447614282566937,0.0,-0.23430916301006685
2023-01-18_01-39-55,7210,0.0,70.63698091161478,0.11447614282566937,0.0,-0.23432051156972147
2023-01-18_01-39-56,7310,0.0,70.63334324341427,0.11447614282566937,0.0,-0.23433174776739932
2023-01-18_01-39-57,7410,0.0,70.62970557521375,0.11447614282566937,0.0,-0.23434298396507716
2023-01-18_01-39-58,7510,0.0,70.62606790701324,0.11447614282566937,0.0,-0.234354220162755
2023-01-18_01-39-59,7610,0.0,70.6224302388127,0.11447614282566937,0.0,-0.23436545636043285
2023-01-18_01-40-00,7710,0.0,70.61879257061219,0.11447614282566937,0.0,-0.2343766925581107
2023-01-18_01-40-01,7810,0.0,70.61515490241165,0.11447614282566937,0.0,-0.23438792875578854
2023-01-18_01-40-02,7911,0.0,70.61148085752914,0.11447614282566937,0.0,-0.23439927731544316
2023-01-18_01-40-03,7966,0.0,70.60948014001885,0.11447614282566937,0.0,-0.23440545722416598
