timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-23-15,1,0.0,14.5,0.0,0.0,-1.564772574511153e-06
2023-01-18_03-23-16,105,63.14465495890492,0.0,0.14879271814887252,0.0,1.3940282808888982
2023-01-18_03-23-17,205,83.57753815038188,0.0,0.03076074755654958,0.0,1.2689370330959782
2023-01-18_03-23-18,305,45.0,0.0,0.03434686853705347,0.0,3.707597720709539
2023-01-18_03-23-19,405,45.0,0.0,0.03434686853705347,0.0,3.387542579411374
2023-01-18_03-23-20,505,45.0,0.0,0.03434686853705347,0.0,3.0518961578262913
2023-01-18_03-23-21,605,45.0,0.0,0.03434686853705347,0.0,2.9767707606129923
2023-01-18_03-23-22,706,45.0,0.0,0.03434686853705347,0.0,3.0399854723937105
2023-01-18_03-23-23,806,45.0,0.0,0.03434686853705347,0.0,3.0992751471748043
2023-01-18_03-23-24,906,45.0,0.0,0.03434686853705347,0.0,3.055997885566762
2023-01-18_03-23-25,1006,45.0,0.0,0.03434686853705347,0.0,3.055997885566762
2023-01-18_03-23-26,1106,45.0,0.0,0.03434686853705347,0.0,3.055997885566762
2023-01-18_03-23-27,1206,83.6231545739847,0.0,0.12712876997639327,0.0,2.0559978855667627
2023-01-18_03-23-28,1306,74.46644994148764,0.0,0.1423339730663221,0.0,1.4689140880076084
2023-01-18_03-23-29,1406,47.09736989532729,0.0,0.059057158933299624,0.0,1.739492008632368
2023-01-18_03-23-30,1506,55.664755000744684,0.0,-0.03441664663545053,0.0,1.9979705212620198
2023-01-18_03-23-31,1607,31.519136646028844,0.0,-0.10672844470842978,0.0,1.396111046380407
2023-01-18_03-23-32,1707,24.619719097386348,0.0,-0.1719892266696776,0.0,1.4790246117390535
2023-01-18_03-23-33,1807,26.311556403853455,0.0,0.15774689584397136,0.0,1.018040076346811
2023-01-18_03-23-34,1907,39.03269958571421,0.0,-0.3192398824328993,0.0,1.9987761082630895
2023-01-18_03-23-35,2007,72.5784062584616,0.0,0.043390148203361394,0.0,2.756758264236767
2023-01-18_03-23-36,2107,0.0,43.72757220013597,0.10951712545751828,0.0,-3.713585173930054
2023-01-18_03-23-37,2206,0.0,39.945946883377424,0.08523314902109232,0.0,-3.1881726218041595
2023-01-18_03-23-38,2307,0.0,40.40249788014124,0.061439466136196885,0.0,-3.2167522010999154
2023-01-18_03-23-39,2408,35.52241090945676,0.0,0.03895764691140108,0.0,1.7690489693820473
2023-01-18_03-23-40,2508,16.177229846051315,0.0,0.026674547149682742,0.0,0.31878326910320803
2023-01-18_03-23-41,2608,15.7,0.0,0.02062825292473377,0.0,0.2888547146959395
2023-01-18_03-23-42,2708,43.82161746806814,0.0,0.004087272671830739,0.0,2.6716153550612542
2023-01-18_03-23-43,2808,36.7581665079571,0.0,-0.005921884794596794,0.0,2.626383848823867
2023-01-18_03-23-44,2908,15.7,0.0,-0.008539975801229357,0.0,1.3920512644629035
2023-01-18_03-23-45,3009,15.7,0.0,-0.0028714942611808283,0.0,0.7955999910922446
2023-01-18_03-23-46,3109,28.734076538169287,0.0,-0.012394183847745975,0.0,1.1643045109147128
2023-01-18_03-23-47,3209,15.7,0.0,-0.010289202746799763,0.0,0.6569225634105013
2023-01-18_03-23-48,3309,15.7,0.0,-0.008166310353678874,0.0,0.7223498496889917
2023-01-18_03-23-49,3409,15.7,0.0,-0.007334713563274743,0.0,0.6755055946480012
2023-01-18_03-23-50,3509,15.7,0.0,-0.006463260707550705,0.0,0.7045573489616475
2023-01-18_03-23-51,3610,15.7,0.0,-0.006944031381539807,0.0,0.5858956223182749
2023-01-18_03-23-52,3710,15.7,0.0,-0.004832389232163512,0.0,0.4874984504130589
2023-01-18_03-23-53,3810,23.564131121785955,0.0,-0.006375872179097793,0.0,0.41167176745197
2023-01-18_03-23-54,3910,15.7,0.0,-0.0054139873697442685,0.0,0.28150514171883956
2023-01-18_03-23-55,4010,15.7,0.0,-0.004630486562450969,0.0,0.19905889705129873
2023-01-18_03-23-56,4110,15.7,0.0,-0.003971071194912349,0.0,0.1545946507879147
2023-01-18_03-23-57,4210,15.7,0.0,-0.0014392846569345069,0.0,0.04169031911737747
