timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-32-45,1,0.0,14.5,0.0,0.0,-1.5045968330014148e-06
2023-01-18_02-32-46,101,66.94498954983678,0.0,0.14720960519877668,0.0,1.392888166881498
2023-01-18_02-32-47,201,97.08733110614133,0.0,0.12821917396019467,0.0,2.2614413856848112
2023-01-18_02-32-48,301,99.95536415363654,0.0,0.12821917396019467,0.0,2.629963334789074
2023-01-18_02-32-49,401,96.09892720526653,0.0,0.12821917396019467,0.0,2.1649922656987095
2023-01-18_02-32-50,502,94.95903284135497,0.0,0.12821917396019467,0.0,2.053760604047959
2023-01-18_02-32-51,602,96.20891454299027,0.0,0.12821917396019467,0.0,2.1757249043737286
2023-01-18_02-32-52,702,97.84587793592844,0.0,0.12821917396019467,0.0,2.3354608974820232
2023-01-18_02-32-53,802,97.46162775881335,0.0,0.12821917396019467,0.0,2.2979655057656885
2023-01-18_02-32-54,902,97.46162775881335,0.0,0.12821917396019467,0.0,2.2979655057656885
2023-01-18_02-32-55,1002,97.46162775881335,0.0,0.12821917396019467,0.0,2.2979655057656885
2023-01-18_02-32-56,1102,97.46162775881335,0.0,0.12821917396019467,0.0,2.2979655057656885
2023-01-18_02-32-57,1202,79.76964383951099,0.0,0.15092435391555475,0.0,1.4734107303358819
2023-01-18_02-32-58,1302,29.929859703108058,0.0,0.07252988504003476,0.0,1.2434535722900852
2023-01-18_02-32-59,1403,58.89783286465889,0.0,-0.01862189104391025,0.0,1.671208398353531
2023-01-18_02-33-00,1503,34.21948116819461,0.0,-0.05411541850844406,0.0,1.631788873866443
2023-01-18_02-33-01,1603,50.021145268877945,0.0,-0.13789060722070406,0.0,1.6637337499041283
2023-01-18_02-33-02,1703,38.686378318022896,0.0,-0.049266315084214585,0.0,1.9465475996521548
2023-01-18_02-33-03,1803,31.55140582471867,0.0,-0.15605206540120842,0.0,1.9348475389296702
2023-01-18_02-33-04,1903,15.7,0.0,-0.09600408395582981,0.0,1.54492774310044
2023-01-18_02-33-05,2003,22.97754823224163,0.0,0.22970210291657517,0.0,1.3065542478110976
2023-01-18_02-33-06,2104,31.58612970541383,0.0,0.12312365536918682,0.0,1.4134446696442136
2023-01-18_02-33-07,2204,22.07352278027202,0.0,0.03964585705014953,0.0,0.9847089827050466
2023-01-18_02-33-08,2304,15.7,0.0,0.010533874524943077,0.0,0.9135960484223806
2023-01-18_02-33-09,2404,15.7,0.0,0.005530240435422001,0.0,0.652721245227103
2023-01-18_02-33-10,2504,15.7,0.0,0.0022729868091284065,0.0,0.5813172754496839
2023-01-18_02-33-11,2605,15.7,0.0,-0.002204715726079133,0.0,0.5081394030017229
2023-01-18_02-33-12,2705,22.780414038653166,0.0,-0.0038207018694327824,0.0,0.40694684557217053
2023-01-18_02-33-13,2805,15.7,0.0,-0.005688571397940492,0.0,0.28246221112999115
2023-01-18_02-33-14,2905,15.7,0.0,-0.006567581901936535,0.0,0.24341651711160162
2023-01-18_02-33-15,3005,15.7,0.0,-0.005572588212556086,0.0,0.10635145291677423
2023-01-18_02-33-16,3105,15.7,0.0,-0.0052979893920115425,0.0,0.10842968638525102
2023-01-18_02-33-17,3205,15.7,0.0,-0.004861803228452071,0.0,0.15969867854428743
2023-01-18_02-33-18,3306,15.7,0.0,-0.0017375147105302899,0.0,0.19691945134656197
2023-01-18_02-33-19,3406,15.7,0.0,-0.004362240898595624,0.0,0.10306267620410625
2023-01-18_02-33-20,3506,15.7,0.0,-0.0034313589346201315,0.0,0.03186375075293646
2023-01-18_02-33-21,3606,15.7,0.0,-0.004968952760970327,0.0,0.04002998378943251
2023-01-18_02-33-22,3706,15.7,0.0,-0.004024965058109263,0.0,0.15723741535989638
2023-01-18_02-33-23,3806,15.7,0.0,-0.0009947664072004119,0.0,0.12775732563646613
2023-01-18_02-33-24,3906,0.0,14.5,-0.002092105257148742,0.0,-0.01859325653502847
2023-01-18_02-33-25,4007,15.7,0.0,0.0013624829850279463,0.0,0.08576531812100624
2023-01-18_02-33-26,4107,15.7,0.0,0.0017525819057817786,0.0,0.25314568381577196
2023-01-18_02-33-27,4207,0.0,14.5,-0.0039272442377607675,0.0,-0.0243715138185972
2023-01-18_02-33-28,4307,0.0,14.5,-0.002629629389955731,0.0,-0.0006290215273863087
2023-01-18_02-33-29,4407,0.0,20.892877165461933,-0.010191685009528688,0.0,-0.3277157495163772
2023-01-18_02-33-30,4507,0.0,20.954608130595677,-0.0068829518385622275,0.0,-0.3295410941274236
2023-01-18_02-33-31,4608,0.0,22.56540056796249,-0.01101001700036032,0.0,-0.5803524041635408
2023-01-18_02-33-32,4708,0.0,30.362463965369745,0.010730769273806125,0.0,-2.126840150848178
2023-01-18_02-33-33,4808,0.0,14.5,0.007568892952070257,0.0,-0.5598544365616767
2023-01-18_02-33-34,4908,0.0,31.113074199396618,0.030599695045827647,0.0,-2.141082988019543
2023-01-18_02-33-35,5008,0.0,26.587879568000297,0.04518289019866108,0.0,-1.6938904150681775
2023-01-18_02-33-36,5108,0.0,29.346406224382687,0.060904358556632184,0.0,-2.1336731631668573
2023-01-18_02-33-37,5209,0.0,32.721117520694136,0.07806661451244265,0.0,-2.2037452776902375
2023-01-18_02-33-38,5309,0.0,43.22806029544418,0.08822121141044931,0.0,-0.8449911775920593
2023-01-18_02-33-39,5408,0.0,33.65993424559105,0.0963273176315036,0.0,-2.302897150474101
2023-01-18_02-33-40,5509,0.0,16.502835526893534,0.10605361909757402,0.0,-0.6832962706463748
2023-01-18_02-33-41,5609,0.0,30.981334148298988,0.1098358708912833,0.0,-1.9264548696198027
2023-01-18_02-33-42,5709,0.0,22.06640875791457,0.11253421154282933,0.0,-1.0834750908461972
2023-01-18_02-33-43,5810,0.0,17.35659795440733,0.09570970301857856,0.0,-0.7104143475788123
2023-01-18_02-33-44,5910,0.0,59.48771033081772,0.10363768221609956,0.0,-0.2681838987218938
2023-01-18_02-33-45,6010,0.0,65.47442405367362,0.10363768221609956,0.0,-0.25019149465685525
2023-01-18_02-33-46,6110,0.0,71.30764708417301,0.10363768221609956,0.0,-0.23228357271710368
2023-01-18_02-33-47,6210,0.0,64.59868236738129,0.10363768221609956,0.0,-0.25296870848343667
2023-01-18_02-33-48,6310,0.0,64.60855265497135,0.10363768221609956,0.0,-0.2529626487947077
2023-01-18_02-33-49,6411,0.0,64.60970174284003,0.10363768221609956,0.0,-0.2529634145424035
2023-01-18_02-33-50,6511,0.0,64.60754756860034,0.10363768221609956,0.0,-0.2529670485015312
2023-01-18_02-33-51,6611,0.0,64.59416989872182,0.10363768221609956,0.0,-0.2529873598459128
2023-01-18_02-33-52,6711,0.0,64.60205100404653,0.10363768221609956,0.0,-0.2529831662677851
2023-01-18_02-33-53,6811,0.0,64.60086393027954,0.10363768221609956,0.0,-0.2529868324674845
2023-01-18_02-33-54,6911,0.0,64.59967685651257,0.10363768221609956,0.0,-0.25299049866718387
2023-01-18_02-33-55,7012,0.0,64.59847791200794,0.10363768221609956,0.0,-0.25299420152888025
2023-01-18_02-33-56,7112,0.0,64.59729083824097,0.10363768221609956,0.0,-0.25299786772857963
2023-01-18_02-33-57,7212,0.0,64.596103764474,0.10363768221609956,0.0,-0.253001533928279
2023-01-18_02-33-58,7312,0.0,64.59491669070704,0.10363768221609956,0.0,-0.2530052001279784
2023-01-18_02-33-59,7412,0.0,64.59372961694005,0.10363768221609956,0.0,-0.2530088663276778
2023-01-18_02-34-00,7512,0.0,64.59254254317308,0.10363768221609956,0.0,-0.25301253252737715
2023-01-18_02-34-01,7612,0.0,64.59135546940611,0.10363768221609956,0.0,-0.25301619872707654
2023-01-18_02-34-02,7713,0.0,64.59015652490147,0.10363768221609956,0.0,-0.2530199015887729
2023-01-18_02-34-03,7813,0.0,64.58896945113449,0.10363768221609956,0.0,-0.2530235677884723
2023-01-18_02-34-04,7913,0.0,64.58778237736753,0.10363768221609956,0.0,-0.2530272339881717
2023-01-18_02-34-05,8013,0.0,64.58659530360056,0.10363768221609956,0.0,-0.25303090018787106
2023-01-18_02-34-06,8113,0.0,64.58540822983358,0.10363768221609956,0.0,-0.25303456638757044
2023-01-18_02-34-07,8213,0.0,64.5842211560666,0.10363768221609956,0.0,-0.2530382325872698
2023-01-18_02-34-08,8313,0.0,64.58303408229963,0.10363768221609956,0.0,-0.2530418987869692
2023-01-18_02-34-09,8414,0.0,64.581835137795,0.10363768221609956,0.0,-0.2530456016486656
2023-01-18_02-34-10,8514,0.0,64.58064806402803,0.10363768221609956,0.0,-0.25304926784836496
2023-01-18_02-34-11,8578,0.0,64.57988833681716,0.10363768221609956,0.0,-0.25305161421617256
