timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-42-54,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-42-55,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-42-56,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-42-57,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-42-58,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-42-59,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-43-00,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-43-01,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-43-02,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-43-03,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-43-04,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-43-05,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-43-06,1201,0.0,14.5,0.0,0.0,-0.0005906913438811899
2023-01-17_23-43-07,1301,82.91117312069072,0.0,0.16302011036956676,0.0,1.592495781106296
2023-01-17_23-43-08,1401,63.69232749797736,0.0,0.09950998469697872,0.0,1.5329328221329683
2023-01-17_23-43-09,1502,44.62387178034879,0.0,0.0003309286256113185,0.0,1.970087938800223
2023-01-17_23-43-10,1602,33.03263655397679,0.0,-0.02850503353334375,0.0,1.2859057724862306
2023-01-17_23-43-11,1702,68.5488188208388,0.0,-0.12571521105913966,0.0,2.7321824775303507
2023-01-17_23-43-12,1802,22.40563768116236,0.0,-0.19904963967275704,0.0,1.5546944565554
2023-01-17_23-43-13,1902,27.933264452460733,0.0,0.10058023675233838,0.0,1.1453285116722514
2023-01-17_23-43-14,2002,24.163827165034146,0.0,-0.24890728773242987,0.0,0.8064796228330973
2023-01-17_23-43-15,2102,28.62533974494917,0.0,0.05452200821827233,0.0,1.154609380446103
2023-01-17_23-43-16,2202,30.485731301111805,0.0,0.02632763548148159,0.0,1.3088733077350452
2023-01-17_23-43-17,2302,15.7,0.0,0.01835557927892809,0.0,0.7955134401168227
2023-01-17_23-43-18,2403,15.7,0.0,0.009897589590272936,0.0,0.48683217968329373
2023-01-17_23-43-19,2503,15.7,0.0,-0.0017990362270038454,0.0,0.7376877924193211
2023-01-17_23-43-20,2603,15.7,0.0,-0.0030080909528756054,0.0,0.6285900805821821
2023-01-17_23-43-21,2703,15.7,0.0,-0.0021994787000145116,0.0,0.5564723782052858
2023-01-17_23-43-22,2803,15.7,0.0,-0.0025696553457954627,0.0,0.4605520434561429
2023-01-17_23-43-23,2903,15.7,0.0,-0.004864359008455731,0.0,0.35350394624821535
2023-01-17_23-43-24,3003,15.7,0.0,-0.0017976920563479303,0.0,0.12319241670392506
2023-01-17_23-43-25,3103,15.7,0.0,-0.00229729144970529,0.0,0.05737829911952336
2023-01-17_23-43-26,3204,15.7,0.0,-0.00033240071287280116,0.0,0.19047365719045334
2023-01-17_23-43-27,3304,0.0,17.157706417609194,-0.0020564807253543186,0.0,-0.0699707680248472
2023-01-17_23-43-28,3404,15.7,0.0,-0.00246375684900867,0.0,0.107201682268661
2023-01-17_23-43-29,3504,15.7,0.0,-0.0013941566117832735,0.0,0.1263607352341462
2023-01-17_23-43-30,3603,15.7,0.0,-0.0032633290574777393,0.0,0.14899270592611596
2023-01-17_23-43-31,3704,15.7,0.0,-0.0001112029299206168,0.0,0.03517782351256071
2023-01-17_23-43-32,3804,15.7,0.0,-0.0037625133620481266,0.0,0.18294492374758875
2023-01-17_23-43-33,3905,15.7,0.0,-0.0002813412792188804,0.0,0.1316983837703748
2023-01-17_23-43-34,4005,15.7,0.0,-0.0016047890400659908,0.0,0.059089495896453736
2023-01-17_23-43-35,4105,15.7,0.0,0.0004965170851937587,0.0,0.04227628772853537
2023-01-17_23-43-36,4205,15.7,0.0,-0.0005459711110278336,0.0,0.10226764293701912
2023-01-17_23-43-37,4305,15.7,0.0,0.00467550055037533,0.0,0.25010994283418975
2023-01-17_23-43-38,4405,0.0,14.5,-0.00381707177480607,0.0,-0.018579110149420652
2023-01-17_23-43-39,4506,0.0,19.925493673523697,-0.006505899175660182,0.0,-0.16625550773051878
2023-01-17_23-43-40,4606,15.7,0.0,-0.013483375559694123,0.0,0.02819412379409758
2023-01-17_23-43-41,4706,0.0,25.641415667759244,-0.006018288247072587,0.0,-1.1016302188827634
2023-01-17_23-43-42,4806,0.0,26.133772015574955,0.005198505086407513,0.0,-1.2812457871044782
2023-01-17_23-43-43,4906,0.0,26.10047851032071,0.0036250590210082003,0.0,-1.7753315846665074
2023-01-17_23-43-44,5006,0.0,22.587203566100353,0.022763208243330342,0.0,-1.1480864258261723
