timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-15-19,0,0.0,14.5,0.0,0.0,-1.1306642440104043e-05
2023-01-17_10-15-20,100,77.10468414940136,0.0,0.1679668581731218,0.0,1.988623028739216
2023-01-17_10-15-21,200,95.28813785557294,0.0,0.16802065541240918,0.0,3.3
2023-01-17_10-15-22,300,92.81302262326993,0.0,0.16802065541240918,0.0,3.044862114635604
2023-01-17_10-15-23,401,82.24026855779753,0.0,0.16802065541240918,0.0,2.291546676179633
2023-01-17_10-15-24,501,78.41431610078513,0.0,0.16802065541240918,0.0,2.0658719756884834
2023-01-17_10-15-25,601,80.41371511278878,0.0,0.16802065541240918,0.0,2.1838069940312272
2023-01-17_10-15-26,701,81.65184015770168,0.0,0.16802065541240918,0.0,2.2568380893782667
2023-01-17_10-15-27,801,81.06656231828204,0.0,0.16802065541240918,0.0,2.222315339135239
2023-01-17_10-15-28,901,81.06656231828204,0.0,0.16802065541240918,0.0,2.222315339135239
2023-01-17_10-15-29,1001,81.06656231828204,0.0,0.16802065541240918,0.0,2.222315339135239
2023-01-17_10-15-30,1101,89.24101212067924,0.0,0.16957067116240834,0.0,2.222315339135239
2023-01-17_10-15-31,1202,100.0,0.0,0.4182732256614933,0.0,3.222315339135239
2023-01-17_10-15-32,1302,82.09768715255582,0.0,-0.39800413816938657,0.0,1.4518008297952896
2023-01-17_10-15-33,1402,66.93819273244968,0.0,-0.12658319378715005,0.0,1.8702850471811994
2023-01-17_10-15-34,1502,54.56401780424875,0.0,-0.07030508682832168,0.0,1.5381464186633051
2023-01-17_10-15-35,1602,31.697184245542136,0.0,-0.1265179013733864,0.0,1.4590515978504695
2023-01-17_10-15-36,1702,28.08921669128959,0.0,-0.2350299444380733,0.0,1.7139122943085003
2023-01-17_10-15-37,1802,33.67171730618884,0.0,-0.18099410010741823,0.0,2.0639310410222036
2023-01-17_10-15-38,1902,0.0,45.43942853652101,0.05567553215817871,0.0,-3.980096002460317
2023-01-17_10-15-39,2003,0.0,17.44667972059087,0.015069202215787614,0.0,-0.6170322194537676
2023-01-17_10-15-40,2103,15.7,0.0,0.08020201211413171,0.0,0.3671773196925812
2023-01-17_10-15-41,2203,79.78177649339186,0.0,19.691390056290007,0.0,2.6747548405340575
2023-01-17_10-15-42,2303,65.97709849599411,0.0,1.8182934083810498,0.0,3.290977180565394
2023-01-17_10-15-43,2403,15.7,0.0,1.0587254217444257,0.0,1.4137086383501107
2023-01-17_10-15-44,2503,30.95096422347975,0.0,-0.37567812023150055,0.0,1.3517853459647182
2023-01-17_10-15-45,2603,15.7,0.0,-0.12478105692523084,0.0,0.7952323114505341
2023-01-17_10-15-46,2704,27.252554363508434,0.0,0.012471606576667914,0.0,1.0526799170777164
2023-01-17_10-15-47,2804,15.7,0.0,-0.0041267714674415425,0.0,0.7149741594275534
2023-01-17_10-15-48,2905,15.7,0.0,0.0005073269233388654,0.0,0.6475184321470482
2023-01-17_10-15-49,3005,15.7,0.0,-0.0005962668952227052,0.0,0.577126104740848
2023-01-17_10-15-50,3105,15.7,0.0,-0.00023063526398415596,0.0,0.32690535367095136
2023-01-17_10-15-51,3205,15.985008527539676,0.0,-0.0010270892302722304,0.0,0.3693814788124965
2023-01-17_10-15-52,3305,15.7,0.0,-0.0002104849839513657,0.0,0.2775529281740958
2023-01-17_10-15-53,3405,15.7,0.0,-0.001479666000493432,0.0,0.12193413045161933
2023-01-17_10-15-54,3505,0.0,14.5,-0.0011458467280488153,0.0,-0.02067172851575949
2023-01-17_10-15-55,3606,15.7,0.0,0.0002772277316663102,0.0,0.10518406324142182
2023-01-17_10-15-56,3706,15.7,0.0,0.0009075319619762739,0.0,0.04020365958582195
2023-01-17_10-15-57,3806,15.7,0.0,-3.567898505289157e-05,0.0,0.012163532857765676
2023-01-17_10-15-58,3906,15.7,0.0,0.0010912547680533803,0.0,0.08817927215603655
2023-01-17_10-15-59,4006,15.7,0.0,-0.001593950371305315,0.0,0.1478075381409796
