timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-29-13,0,0.0,14.5,0.0,0.0,-6.247360911402211e-06
2023-01-17_14-29-14,100,49.852178264600354,0.0,0.13903380619763703,0.0,1.2603784328513483
2023-01-17_14-29-15,200,62.20144218224955,0.0,0.03977005625759711,0.0,1.3284895850603398
2023-01-17_14-29-16,300,45.0,0.0,0.036020594142483875,0.0,3.983383974162572
2023-01-17_14-29-17,400,45.0,0.0,0.036020594142483875,0.0,3.814202358474728
2023-01-17_14-29-18,500,45.0,0.0,0.036020594142483875,0.0,3.241213220809082
2023-01-17_14-29-19,600,45.0,0.0,0.036020594142483875,0.0,2.993482472386139
2023-01-17_14-29-20,700,45.0,0.0,0.036020594142483875,0.0,2.9325352188195426
2023-01-17_14-29-21,800,45.0,0.0,0.036020594142483875,0.0,2.902428195685518
2023-01-17_14-29-22,901,45.0,0.0,0.036020594142483875,0.0,2.861313853745146
2023-01-17_14-29-23,1001,45.0,0.0,0.036020594142483875,0.0,2.861313853745146
2023-01-17_14-29-24,1101,45.0,0.0,0.036020594142483875,0.0,2.861313853745146
2023-01-17_14-29-25,1201,74.93604650957741,0.0,0.14793721763686463,0.0,1.8613138537451464
2023-01-17_14-29-26,1301,90.66207118387338,0.0,0.14464833304646402,0.0,1.6851302918467013
2023-01-17_14-29-27,1401,79.5269374913448,0.0,0.05841136904719492,0.0,1.4217060334166005
2023-01-17_14-29-28,1501,84.60399960650685,0.0,-0.0016515242724462077,0.0,1.5406421298847033
2023-01-17_14-29-29,1602,15.7,0.0,-0.013348278967796744,0.0,1.2017479106380087
2023-01-17_14-29-30,1702,15.7,0.0,-0.17037443203286287,0.0,0.45992216633401783
2023-01-17_14-29-31,1801,85.2767138920256,0.0,-0.2724887963326999,0.0,2.4703990592226774
2023-01-17_14-29-32,1902,26.37415906820017,0.0,-0.10230331705111417,0.0,2.5525737669508324
2023-01-17_14-29-33,2002,15.7,0.0,0.3012420740587193,0.0,1.5521745067925647
2023-01-17_14-29-34,2102,15.7,0.0,-0.009130905400901822,0.0,1.8487613293697525
