timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-28-16,0,0.0,14.5,0.0,0.0,-7.173000932425566e-08
2023-01-17_20-28-17,100,82.95336242024578,0.0,0.15217448807967404,0.0,1.7819771327433829
2023-01-17_20-28-18,200,94.58803096837697,0.0,0.15219932268099773,0.0,3.191822251026367
2023-01-17_20-28-19,300,95.32082257563883,0.0,0.15219932268099773,0.0,3.3
2023-01-17_20-28-20,400,94.05333349190764,0.0,0.15219932268099773,0.0,3.112887982657127
2023-01-17_20-28-21,500,88.92584859561083,0.0,0.15219932268099773,0.0,2.388378726335815
2023-01-17_20-28-22,600,86.1988491770398,0.0,0.15219932268099773,0.0,2.004618893354663
2023-01-17_20-28-23,700,85.40427279470396,0.0,0.15219932268099773,0.0,1.8928013045061265
2023-01-17_20-28-24,801,84.86700416333596,0.0,0.15219932268099773,0.0,1.8555694247308159
2023-01-17_20-28-25,901,84.86700416333596,0.0,0.15219932268099773,0.0,1.8555694247308159
2023-01-17_20-28-26,1001,84.86700416333596,0.0,0.15219932268099773,0.0,1.8555694247308159
2023-01-17_20-28-27,1101,73.11680027098082,0.0,0.17372657982605452,0.0,1.8555694247308159
2023-01-17_20-28-28,1201,90.57335559799317,0.0,0.12431195050455923,0.0,1.639851658813446
2023-01-17_20-28-29,1301,78.19744550210267,0.0,0.0539968367843181,0.0,1.4414741391440076
2023-01-17_20-28-30,1401,61.295134163301626,0.0,-0.04080817407995689,0.0,1.771831785210382
2023-01-17_20-28-31,1501,80.09063622458862,0.0,-0.13124994867865203,0.0,2.546854462881841
2023-01-17_20-28-32,1602,17.68494329960705,0.0,-0.14837582082321593,0.0,0.38941779113022384
2023-01-17_20-28-33,1702,32.537731298092005,0.0,-0.22304461166682887,0.0,2.654875882704363
2023-01-17_20-28-34,1802,43.38719091505491,0.0,-0.05461967726272726,0.0,2.535582629111727
2023-01-17_20-28-35,1902,26.271745117186136,0.0,0.03757402165109237,0.0,1.7133224342124311
2023-01-17_20-28-36,2002,29.863906313907773,0.0,0.01657235054623991,0.0,1.2512364547465693
2023-01-17_20-28-37,2102,19.062798642037528,0.0,0.007173746610916155,0.0,0.9568745632870173
