timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-22-06,6910,0.0,59.94101573879991,0.11866336740002087,0.0,-0.2673662359967204
2023-01-17_19-22-07,7010,0.0,59.93831185164043,0.11866336740002087,0.0,-0.26737458746419906
2023-01-17_19-22-08,7111,0.0,59.93558092560933,0.11866336740002087,0.0,-0.26738302244635254
2023-01-17_19-22-09,7211,0.0,59.93287703844984,0.11866336740002087,0.0,-0.2673913739138312
2023-01-17_19-22-10,7311,0.0,59.93017315129034,0.11866336740002087,0.0,-0.2673997253813099
2023-01-17_19-22-11,7411,0.0,59.92746926413084,0.11866336740002087,0.0,-0.2674080768487886
2023-01-17_19-22-12,7511,0.0,59.924765376971344,0.11866336740002087,0.0,-0.2674164283162673
2023-01-17_19-22-13,7611,0.0,59.92206148981185,0.11866336740002087,0.0,-0.26742477978374596
2023-01-17_19-22-14,7711,0.0,59.91935760265235,0.11866336740002087,0.0,-0.26743313125122464
2023-01-17_19-22-15,7812,0.0,59.91662667662126,0.11866336740002087,0.0,-0.2674415662333781
2023-01-17_19-22-16,7912,0.0,59.91392278946176,0.11866336740002087,0.0,-0.2674499177008568
2023-01-17_19-22-17,8012,0.0,59.91121890230227,0.11866336740002087,0.0,-0.2674582691683355
2023-01-17_19-22-18,8112,0.0,59.908515015142775,0.11866336740002087,0.0,-0.26746662063581417
2023-01-17_19-22-19,8212,0.0,59.90581112798328,0.11866336740002087,0.0,-0.26747497210329285
2023-01-17_19-22-20,8298,0.0,59.903485785026106,0.11866336740002087,0.0,-0.2674821543653245
