timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-49-04,4713,0.0,20.77336627385528,-0.007733391721953021,0.0,-0.3043184036466245
2023-01-18_03-49-05,4813,0.0,21.373781062039317,-0.013627166733140033,0.0,-0.3975864804395732
2023-01-18_03-49-06,4913,0.0,22.93044295718417,-0.0030275698117920666,0.0,-0.6414331322964155
2023-01-18_03-49-07,5013,0.0,19.621720928090106,-0.0029833541847422897,0.0,-0.42690416654395147
2023-01-18_03-49-08,5113,0.0,19.09915404054244,3.5136613729222894,0.0,-1.0758381064829785
2023-01-18_03-49-09,5213,0.0,17.741060203327784,-0.07446757965406443,0.0,-0.8038951017411442
2023-01-18_03-49-10,5314,0.0,37.543853120524176,-0.37435651394356834,0.0,-2.8554377869449983
2023-01-18_03-49-11,5414,0.0,32.25034864457608,-0.2659165752144466,0.0,-2.3602800194851166
2023-01-18_03-49-12,5514,0.0,31.224514246609825,-0.17423933950033552,0.0,-2.0091868520592775
2023-01-18_03-49-13,5614,0.0,29.701149780947205,-0.1593463621708529,0.0,-0.9173149409638323
2023-01-18_03-49-14,5714,0.0,29.229696897192397,-0.10735468866924279,0.0,-1.856807264896779
2023-01-18_03-49-15,5815,0.0,22.361786671423538,-0.10196994421696376,0.0,-1.1625608004281183
2023-01-18_03-49-16,5915,0.0,34.652796012320344,-0.06776462199935068,0.0,-2.397406527783111
2023-01-18_03-49-17,6015,0.0,14.5,-0.06026181563082455,0.0,-0.3733407442343325
2023-01-18_03-49-18,6115,15.7,0.0,-0.07829836335394033,0.0,0.0939173689350965
2023-01-18_03-49-19,6215,64.3722291852613,0.0,-0.07643566638190674,0.0,0.23853590758112497
2023-01-18_03-49-20,6315,17.246869470535295,0.0,-0.07114848188066598,0.0,0.060111261040128705
2023-01-18_03-49-21,6416,35.03917711610017,0.0,-0.07345413734168345,0.0,0.20346610207099347
2023-01-18_03-49-22,6516,0.0,14.5,-0.08713037894687548,0.0,-0.02129093915849302
2023-01-18_03-49-23,6616,30.95938999380721,0.0,-0.05835370391116233,0.0,0.058631269075411024
2023-01-18_03-49-24,6716,16.240069417572457,0.0,-0.0633391741864782,0.0,0.11400200974019939
2023-01-18_03-49-25,6816,0.0,69.5300062080302,-0.06331622793277988,0.0,-3.0
2023-01-18_03-49-26,6916,0.0,69.96134754648665,-0.06331622793277988,0.0,-3.0
2023-01-18_03-49-27,7017,0.0,69.96134754648665,-0.06331622793277988,0.0,-3.0
2023-01-18_03-49-28,7117,0.0,69.96134754648665,-0.06331622793277988,0.0,-3.0
2023-01-18_03-49-29,7217,0.0,69.96134754648665,-0.06331622793277988,0.0,-3.0
2023-01-18_03-49-30,7317,0.0,69.96134754648665,-0.06331622793277988,0.0,-3.0
2023-01-18_03-49-31,7417,0.0,69.96134754648665,-0.06331622793277988,0.0,-3.0
2023-01-18_03-49-32,7517,33.27417710758492,0.0,-0.06331622793277988,0.0,0.5391842595821604
2023-01-18_03-49-33,7617,73.23924546489158,0.0,-0.06331622793277988,0.0,0.7377706719755844
2023-01-18_03-49-34,7718,73.23924546489158,0.0,-0.06331622793277988,0.0,0.7377706719755844
2023-01-18_03-49-35,7818,73.23924546489158,0.0,-0.06331622793277988,0.0,0.7377706719755844
2023-01-18_03-49-36,7918,73.23924546489158,0.0,-0.06331622793277988,0.0,0.7377706719755844
2023-01-18_03-49-37,8018,73.23924546489158,0.0,-0.06331622793277988,0.0,0.7377706719755844
2023-01-18_03-49-38,8118,73.23924546489158,0.0,-0.06331622793277988,0.0,0.7377706719755844
2023-01-18_03-49-39,8218,73.23924546489158,0.0,-0.06331622793277988,0.0,0.7377706719755844
2023-01-18_03-49-40,8318,73.23924546489158,0.0,-0.06331622793277988,0.0,0.7377706719755844
2023-01-18_03-49-41,8406,73.23924546489158,0.0,-0.06331622793277988,0.0,0.7377706719755844
