timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-25-18,1,0.0,14.5,0.0,0.0,-2.2031913613318465e-05
2023-01-18_03-25-19,107,62.50825044706557,0.0,0.1544696026521025,0.0,1.3365477715046583
2023-01-18_03-25-20,207,95.92089940517596,0.0,0.1379209379780422,0.0,2.387332640781565
2023-01-18_03-25-21,308,98.15166360234066,0.0,0.13792093797804192,0.0,2.699039344088811
2023-01-18_03-25-22,408,94.47856685507335,0.0,0.13792093797804192,0.0,2.1857942061784623
2023-01-18_03-25-23,508,93.48831402625065,0.0,0.13792093797804192,0.0,2.047425280809605
2023-01-18_03-25-24,608,94.32592456621421,0.0,0.13792093797804192,0.0,2.1644653607962256
2023-01-18_03-25-25,708,95.47891284715563,0.0,0.13792093797804192,0.0,2.3255734583983525
2023-01-18_03-25-26,808,95.2199812216279,0.0,0.13792093797804192,0.0,2.289392707659292
2023-01-18_03-25-27,908,95.2199812216279,0.0,0.13792093797804192,0.0,2.289392707659292
2023-01-18_03-25-28,1008,95.2199812216279,0.0,0.13792093797804192,0.0,2.289392707659292
2023-01-18_03-25-30,1109,38.45633085910598,0.0,0.14772229645377172,0.0,1.1045276126597257
2023-01-18_03-25-31,1209,61.00370655034127,0.0,0.08385091770075573,0.0,1.513315495127183
2023-01-18_03-25-32,1309,61.08801568131762,0.0,-0.017681642839727015,0.0,1.769459049112981
2023-01-18_03-25-33,1409,16.972258655834693,0.0,-0.06188721929950572,0.0,2.359967743773276
2023-01-18_03-25-34,1509,61.6419088232501,0.0,-0.14384503826941375,0.0,2.362570245797349
2023-01-18_03-25-35,1609,15.7,0.0,-0.1362640099298718,0.0,2.4231748022294664
2023-01-18_03-25-36,1709,39.61787703429529,0.0,0.09356573825223469,0.0,2.011524268776679
2023-01-18_03-25-37,1809,0.0,21.565684393223357,-0.13482495995989952,0.0,-1.2901597402440859
2023-01-18_03-25-38,1910,0.0,14.5,0.022185139278666586,0.0,-0.4040623323363113
2023-01-18_03-25-39,2010,29.0700042538395,0.0,0.06803006098880779,0.0,1.7240902553151791
2023-01-18_03-25-40,2110,0.0,33.28346487086455,0.8443129480905119,0.0,-2.37136595969384
2023-01-18_03-25-41,2209,0.0,62.08227290562695,4.046891061203807,0.0,-5.9244948526398735
