timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-37-22,0,0.0,14.5,0.0,0.0,-5.707830380742962e-06
2023-01-17_09-37-23,100,54.32489879426693,0.0,0.1614250820982127,0.0,1.2904345073045556
2023-01-17_09-37-24,200,86.99730674411772,0.0,0.05091446891205213,0.0,1.2454179393970717
2023-01-17_09-37-25,300,45.0,0.0,0.04602696752823484,0.0,3.9645589647969186
2023-01-17_09-37-26,400,45.0,0.0,0.04602696752823484,0.0,3.835082778410853
2023-01-17_09-37-27,501,45.0,0.0,0.04602696752823484,0.0,3.2317375048485513
2023-01-17_09-37-28,601,45.0,0.0,0.04602696752823484,0.0,2.969622505326604
2023-01-17_09-37-29,701,45.0,0.0,0.04602696752823484,0.0,2.9113741335658525
2023-01-17_09-37-30,801,45.0,0.0,0.04602696752823484,0.0,2.8804073281483022
2023-01-17_09-37-31,901,45.0,0.0,0.04602696752823484,0.0,2.846751632443548
2023-01-17_09-37-32,1001,45.0,0.0,0.04602696752823484,0.0,2.846751632443548
2023-01-17_09-37-33,1102,45.0,0.0,0.04602696752823484,0.0,2.846751632443548
2023-01-17_09-37-34,1202,45.0,0.0,0.16326485331733626,0.0,2.846751632443548
2023-01-17_09-37-35,1302,78.47152232195685,0.0,0.13350153495862382,0.0,1.4822519833336574
2023-01-17_09-37-36,1402,82.31815485148404,0.0,0.05215682835289391,0.0,1.441187059959073
2023-01-17_09-37-37,1502,65.11160255166335,0.0,-0.04244018954906072,0.0,1.6835090071586647
2023-01-17_09-37-38,1602,37.23394442697119,0.0,-0.038970430155194885,0.0,1.7012585030576814
2023-01-17_09-37-39,1702,29.733886457412005,0.0,-0.19047408934994545,0.0,1.3071364139585004
2023-01-17_09-37-40,1802,39.833241648195305,0.0,-0.20870966663029034,0.0,1.8514560170327754
2023-01-17_09-37-41,1903,33.5523287740869,0.0,0.0018622725370958195,0.0,1.5708464950845296
2023-01-17_09-37-42,2003,17.847875875409045,0.0,-0.12866104440165266,0.0,1.571576380815051
2023-01-17_09-37-43,2103,42.70241785096877,0.0,0.10206916466826714,0.0,2.482490775406737
2023-01-17_09-37-44,2203,31.73312746144851,0.0,0.10982709219450419,0.0,1.4297699696994934
2023-01-17_09-37-45,2303,20.779982842751327,0.0,0.03971658603525115,0.0,0.9727653361473355
2023-01-17_09-37-46,2404,15.7,0.0,0.02507368608591292,0.0,0.9146428107561445
2023-01-17_09-37-47,2504,15.7,0.0,0.02339079766446551,0.0,0.8086244657333431
2023-01-17_09-37-48,2604,15.7,0.0,0.00796523401159496,0.0,0.6126702221705482
2023-01-17_09-37-49,2704,23.77855735495324,0.0,0.002652578640395408,0.0,0.4129413305044753
