timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-09-40,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-09-41,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-09-42,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-09-43,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-09-44,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-09-45,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-09-46,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-09-47,701,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-09-48,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-09-49,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-09-50,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-09-51,1101,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-09-52,1201,0.0,14.5,0.0,0.0,-0.0007171523004348893
2023-01-18_01-09-53,1301,89.62191442896693,0.0,0.1626265023150748,0.0,1.7078484027304681
2023-01-18_01-09-54,1402,39.20851766972007,0.0,0.08125483510122797,0.0,1.3790808740675295
2023-01-18_01-09-55,1502,59.42808282880811,0.0,-0.00785492777357906,0.0,1.7771957897686976
2023-01-18_01-09-56,1602,39.608452078975375,0.0,-0.027663664277187132,0.0,1.5622393014848561
2023-01-18_01-09-57,1702,67.95550041528773,0.0,-0.12038616840513607,0.0,2.273534588937035
2023-01-18_01-09-58,1802,31.431048870825947,0.0,-0.09375035073010715,0.0,2.0911648315761657
2023-01-18_01-09-59,1902,36.23946214284924,0.0,-0.2498406339604633,0.0,1.8094743727114184
2023-01-18_01-10-00,2003,15.7,0.0,-0.1043832524003617,0.0,2.40770178057712
2023-01-18_01-10-01,2103,25.732958253088036,0.0,0.03363381645070162,0.0,2.12808499125505
2023-01-18_01-10-02,2203,37.20023644137184,0.0,7.129533326347663e-05,0.0,1.9495935672046716
2023-01-18_01-10-03,2303,29.53644296134625,0.0,-0.0055852782258671765,0.0,1.2251451694095
2023-01-18_01-10-04,2403,28.60514654272314,0.0,-0.00042420405651169454,0.0,1.155216264352799
2023-01-18_01-10-05,2503,18.590040115987193,0.0,-0.004996662232402858,0.0,0.9524775824167322
2023-01-18_01-10-06,2603,15.7,0.0,-0.0035122948936172427,0.0,0.8837206441894023
2023-01-18_01-10-07,2704,15.7,0.0,-0.003604349741913739,0.0,0.7540597063701359
2023-01-18_01-10-08,2804,15.7,0.0,-0.0023427530803320678,0.0,0.6773322126946866
2023-01-18_01-10-09,2904,15.7,0.0,-0.0025894511321512253,0.0,0.5975353521875671
2023-01-18_01-10-10,3004,15.7,0.0,-0.0016335389186521154,0.0,0.4901320800693528
2023-01-18_01-10-11,3104,22.711456018025824,0.0,-0.002675598619741695,0.0,0.4065257577476127
2023-01-18_01-10-12,3205,15.7,0.0,-0.0030334941475979493,0.0,0.29896078866707465
2023-01-18_01-10-13,3305,15.7,0.0,-0.0001466964510877382,0.0,0.28212056195987284
2023-01-18_01-10-14,3405,15.7,0.0,-0.0024625946246255716,0.0,0.2012774545284443
2023-01-18_01-10-15,3505,0.0,14.5,-0.0015031163057313006,0.0,-0.022666961600316782
2023-01-18_01-10-16,3605,15.7,0.0,-0.0009309625423471854,0.0,0.015609975549219612
2023-01-18_01-10-17,3705,15.7,0.0,-0.00035981086469414616,0.0,0.10128332796626904
2023-01-18_01-10-18,3805,0.0,14.5,5.689453722452115e-05,0.0,-0.00035328711211279895
2023-01-18_01-10-19,3906,15.7,0.0,-0.0012280745371753864,0.0,0.031729227786099545
2023-01-18_01-10-20,4006,0.0,18.84815509642186,0.00019798073289545892,0.0,-0.11554935102083391
2023-01-18_01-10-21,4106,15.7,0.0,-0.0002559234059799239,0.0,0.059219918441222985
2023-01-18_01-10-22,4206,15.7,0.0,0.0012917314425211124,0.0,0.08385665978038914
2023-01-18_01-10-23,4306,0.0,14.5,-0.0006623464033116297,0.0,-0.015945612936858256
2023-01-18_01-10-24,4406,0.0,18.711594971695778,-0.0040834108964414315,0.0,-0.11183036646985128
2023-01-18_01-10-25,4506,15.7,0.0,-0.006991464023121039,0.0,0.019184713184977942
2023-01-18_01-10-26,4606,0.0,20.38934084491369,-0.01303577897055785,0.0,-0.2380057878838932
2023-01-18_01-10-27,4707,0.0,26.85363555194782,-0.0017652939697482386,0.0,-1.3025998711940558
2023-01-18_01-10-28,4807,0.0,28.3242273950272,0.0013422993170239803,0.0,-1.8952425485190836
2023-01-18_01-10-29,4907,0.0,17.861524642049766,0.0007734222712051646,0.0,-1.0034568381351323
2023-01-18_01-10-30,5007,0.0,16.26026247673583,0.0058483984282218845,0.0,-0.8653406838940536
2023-01-18_01-10-31,5107,0.0,22.027742978440454,0.025305407512863722,0.0,-1.2233208146657362
2023-01-18_01-10-32,5207,0.0,29.310727056494564,0.04627980517194577,0.0,-1.967837417863448
2023-01-18_01-10-33,5307,0.0,22.210358095981153,0.06144937528767628,0.0,-1.2296679201192682
2023-01-18_01-10-34,5408,0.0,20.785908908590184,0.07595929186428166,0.0,-1.0438754374074772
2023-01-18_01-10-35,5508,0.0,14.5,0.0900783067231374,0.0,-0.47637486827024933
2023-01-18_01-10-36,5608,0.0,31.408288484227203,0.09459299891349114,0.0,-2.0769900899513623
2023-01-18_01-10-37,5708,0.0,29.379625965706474,0.10116301024980616,0.0,-1.872999604296299
2023-01-18_01-10-38,5808,0.0,31.16552969623622,0.10592129632279872,0.0,-1.9796241194714252
2023-01-18_01-10-39,5908,0.0,22.03918875187295,0.11189378296765987,0.0,-1.084645441343622
2023-01-18_01-10-40,6008,0.0,17.894430357544838,0.10212678771693494,0.0,-0.7436658214526903
2023-01-18_01-10-41,6109,0.0,54.731087218252355,0.09012333834162665,0.0,-0.2825026149525473
2023-01-18_01-10-42,6209,0.0,55.157036881632976,0.09012333834162665,0.0,-0.2820551325480228
2023-01-18_01-10-43,6309,0.0,55.19356985310216,0.09012333834162665,0.0,-0.2820145311011229
2023-01-18_01-10-44,6409,0.0,55.19430175728623,0.09012333834162665,0.0,-0.2820191239461286
2023-01-18_01-10-45,6510,0.0,55.20348306771917,0.09012333834162665,0.0,-0.2820124097260939
2023-01-18_01-10-46,6610,0.0,55.20539481277335,0.09012333834162665,0.0,-0.282010992484561
2023-01-18_01-10-47,6710,0.0,79.91363679740378,0.09012333834162665,0.0,-0.2056764615358237
2023-01-18_01-10-48,6810,0.0,52.712481816213405,0.09012333834162665,0.0,-0.14263618221186464
2023-01-18_01-10-49,6910,0.0,49.54701787513576,0.09012333834162665,0.0,-0.09661478123452932
2023-01-18_01-10-50,7010,0.0,69.9955287888982,0.09012333834162665,0.0,-3.0
2023-01-18_01-10-51,7111,0.0,47.168935077368275,0.09012333834162665,0.0,-0.02528501783183923
2023-01-18_01-10-52,7211,15.7,0.0,0.09012333834162665,0.0,0.08506747698330845
2023-01-18_01-10-53,7311,70.46525453055187,0.0,0.09012333834162665,0.0,0.394320788689672
2023-01-18_01-10-54,7411,71.45518170837971,0.0,0.09012333834162665,0.0,0.8271650855756816
2023-01-18_01-10-55,7511,68.47394522259519,0.0,0.09012333834162665,0.0,0.9761622014498598
2023-01-18_01-10-56,7611,68.47394522259519,0.0,0.09012333834162665,0.0,0.9761622014498598
2023-01-18_01-10-57,7711,68.47394522259519,0.0,0.09012333834162665,0.0,0.9761622014498598
2023-01-18_01-10-58,7812,68.47394522259519,0.0,0.09012333834162665,0.0,0.9761622014498598
2023-01-18_01-10-59,7871,68.47394522259519,0.0,0.09012333834162665,0.0,0.9761622014498598
