timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-07-45,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-07-46,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-07-47,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-07-48,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-07-49,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-07-50,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-07-51,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-07-52,700,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-07-53,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-07-54,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-07-55,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-07-56,1101,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-07-57,1201,67.8457400446414,0.0,0.0,0.0,1.0027953306284274
2023-01-18_00-07-58,1301,91.97593102452139,0.0,0.1364790069323767,0.0,1.769619570367298
2023-01-18_00-07-59,1401,52.0494780553401,0.0,0.03963216516639599,0.0,1.1434471900527285
2023-01-18_00-08-00,1501,15.7,0.0,-0.047523929246013494,0.0,1.1377464550845917
2023-01-18_00-08-01,1602,31.61478994994688,0.0,-0.12320849570695747,0.0,1.4126883465796711
2023-01-18_00-08-02,1702,30.903006369744137,0.0,-0.32854550811662,0.0,1.069050045050632
2023-01-18_00-08-03,1802,31.06492927859034,0.0,-0.10987223307688422,0.0,1.3073324390866947
2023-01-18_00-08-04,1902,33.048166197647376,0.0,0.009628289115314895,0.0,1.5098939328961416
2023-01-18_00-08-05,2002,24.71134145004323,0.0,0.02294293742967246,0.0,1.71282255094121
2023-01-18_00-08-06,2102,27.85151516612055,0.0,0.06565534398168268,0.0,1.1056454210880573
2023-01-18_00-08-07,2202,29.191284517286437,0.0,0.05217885687438849,0.0,1.197998479658627
2023-01-18_00-08-08,2303,28.401801905145387,0.0,0.04094725574919482,0.0,1.1390869077674728
2023-01-18_00-08-09,2403,15.7,0.0,0.01750443518276277,0.0,0.817367238553703
2023-01-18_00-08-10,2503,18.66627756605903,0.0,0.008072470346020925,0.0,0.3832147126876446
2023-01-18_00-08-11,2603,15.7,0.0,-0.0045999048843663615,0.0,0.7185952463215469
2023-01-18_00-08-12,2703,15.7,0.0,-0.005755250908681116,0.0,0.616574549839934
2023-01-18_00-08-13,2803,15.7,0.0,-0.0041159801291517145,0.0,0.568471875612326
2023-01-18_00-08-14,2903,18.961088230415825,0.0,-0.005948618703237166,0.0,0.42429806273693305
2023-01-18_00-08-15,3003,15.7,0.0,-0.006934005061796805,0.0,0.3594683015692609
2023-01-18_00-08-16,3104,15.7,0.0,-0.004378437361701814,0.0,0.28818269158657167
2023-01-18_00-08-17,3204,15.7,0.0,-0.005539015430082741,0.0,0.17661745686125935
2023-01-18_00-08-18,3304,15.7,0.0,-0.004260263619486303,0.0,0.20345802941485752
2023-01-18_00-08-19,3404,15.7,0.0,-0.0058597007581159925,0.0,0.23719284151486614
2023-01-18_00-08-20,3504,0.0,18.700845903340834,-0.002767977290798307,0.0,-0.1116703967548015
2023-01-18_00-08-21,3604,15.7,0.0,-0.003105194936314052,0.0,0.11365084765264832
2023-01-18_00-08-22,3705,15.7,0.0,-0.00467299482874089,0.0,0.035579648340724024
2023-01-18_00-08-23,3805,0.0,14.5,-0.0033275876820940287,0.0,-0.015614846248783842
2023-01-18_00-08-24,3905,15.7,0.0,-0.0022279465828694825,0.0,0.0569834182453417
2023-01-18_00-08-25,4005,15.7,0.0,0.002738846918942492,0.0,0.19458935772749753
2023-01-18_00-08-26,4105,15.7,0.0,0.0004029146589088116,0.0,0.2229300896796107
2023-01-18_00-08-27,4205,15.7,0.0,-0.0010235597465630426,0.0,0.16244563008754104
2023-01-18_00-08-28,4305,15.7,0.0,-0.005201931470490934,0.0,0.0852347716526094
2023-01-18_00-08-29,4406,0.0,19.2733113058121,-0.008808768864080024,0.0,-0.12691834745707048
2023-01-18_00-08-30,4505,15.7,0.0,-0.014985890045501694,0.0,0.06826759177044617
2023-01-18_00-08-31,4606,0.0,22.597337279797824,-0.01175803503820397,0.0,-0.5932998474098533
