timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-34-13,5007,0.0,16.909653448602587,0.008664215832447045,0.0,-0.9659962845334011
2023-01-17_23-34-14,5107,0.0,30.075835664959293,0.02672541835877863,0.0,-0.930199132499367
2023-01-17_23-34-15,5207,0.0,30.40368044722372,0.05201635394856925,0.0,-2.087034590505164
2023-01-17_23-34-16,5307,0.0,30.30876833011738,0.06932316669097041,0.0,-2.0410666286855563
2023-01-17_23-34-17,5407,0.0,20.9572380977171,0.07004290312371471,0.0,-1.0599803811854072
2023-01-17_23-34-18,5507,0.0,21.688607608258607,0.08491819260994106,0.0,-1.1085974695267575
2023-01-17_23-34-19,5608,0.0,27.966858256907965,0.08370824950246081,0.0,-1.72042069174606
2023-01-17_23-34-20,5708,0.0,21.488661187947454,0.10207719642256925,0.0,-1.083979506915271
2023-01-17_23-34-21,5807,0.0,25.36922569288287,0.10381303664612332,0.0,-1.4305431629964858
2023-01-17_23-34-22,5908,0.0,21.422367027262535,0.10792020375858541,0.0,-1.0380998940719528
2023-01-17_23-34-23,6008,0.0,19.96119677742758,0.1121717097424434,0.0,-0.9006197130940234
2023-01-17_23-34-24,6108,0.0,16.39881568918525,0.10089685199909372,0.0,-0.6479170982429674
2023-01-17_23-34-25,6208,0.0,69.92738073890602,0.09061891151992803,0.0,-3.0
2023-01-17_23-34-26,6309,0.0,69.99725553383693,0.09061891151992803,0.0,-3.0
2023-01-17_23-34-27,6409,15.7,0.0,0.09061891151992803,0.0,0.0268568263833332
2023-01-17_23-34-28,6509,0.0,47.99245487347865,0.12636550055998214,0.0,-0.05011041308380412
2023-01-17_23-34-29,6609,15.7,0.0,0.12636550055998214,0.0,0.0007233084774644766
2023-01-17_23-34-30,6709,15.7,0.0,0.12636550055998214,0.0,0.02570997208742326
2023-01-17_23-34-31,6809,15.7,0.0,0.12636550055998214,0.0,0.06286270083970188
2023-01-17_23-34-32,6909,15.7,0.0,0.12636550055998214,0.0,0.10001542959198051
2023-01-17_23-34-33,7009,15.7,0.0,0.12636550055998214,0.0,0.13716815834425894
2023-01-17_23-34-34,7110,15.7,0.0,0.12636550055998214,0.0,0.17469241438405972
2023-01-17_23-34-35,7210,15.7,0.0,0.12636550055998214,0.0,0.21184514313633865
2023-01-17_23-34-36,7310,57.71218886050812,0.0,0.12636550055998214,0.0,0.24899787188861802
2023-01-17_23-34-37,7410,36.97276463062167,0.0,0.12636550055998214,0.0,0.28615060064089737
2023-01-17_23-34-38,7510,37.722341007950334,0.0,0.12636550055998214,0.0,0.3233033293931759
2023-01-17_23-34-39,7610,46.08282197537976,0.0,0.12636550055998214,0.0,0.3604560581454525
2023-01-17_23-34-40,7710,46.95748152289785,0.0,0.12636550055998214,0.0,0.36192121458713095
2023-01-17_23-34-41,7811,46.95748152289785,0.0,0.12636550055998214,0.0,0.36192121458713095
2023-01-17_23-34-42,7911,46.95748152289785,0.0,0.12636550055998214,0.0,0.36192121458713095
2023-01-17_23-34-43,8011,46.95748152289785,0.0,0.12636550055998214,0.0,0.36192121458713095
2023-01-17_23-34-43,8049,46.95748152289785,0.0,0.12636550055998214,0.0,0.36192121458713095
