timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-03-35,4706,0.0,25.955904694377676,-0.005806615161641129,0.0,-1.1614457343395013
2023-01-17_23-03-36,4806,0.0,30.1522353795857,-0.006938064503988197,0.0,-1.838815782789118
2023-01-17_23-03-37,4907,0.0,32.724656033677554,0.004371685632765502,0.0,-2.343769914988206
2023-01-17_23-03-38,5007,0.0,30.568306526425868,0.01614760333869373,0.0,-2.07279855179347
2023-01-17_23-03-39,5107,0.0,38.93652606990301,0.030220671996020514,0.0,-3.027778033360814
2023-01-17_23-03-40,5207,0.0,38.87606503809336,0.046801041073481334,0.0,-3.0038884549521367
2023-01-17_23-03-41,5307,0.0,20.179562861151485,0.046757691622838146,0.0,-0.9758015317813307
2023-01-17_23-03-42,5407,0.0,14.5,0.06486995949410497,0.0,-0.44220143256872996
2023-01-17_23-03-43,5508,0.0,34.03556880283243,0.08706704068604733,0.0,-2.3166589639707413
2023-01-17_23-03-44,5608,0.0,15.257185413252436,0.09058827835038966,0.0,-0.5803832220401299
2023-01-17_23-03-45,5708,84.99300180387988,0.0,0.08048395877352567,0.0,0.6500244499036425
2023-01-17_23-03-46,5808,40.42875967287895,0.0,0.07284781400063378,0.0,0.2576360069087957
2023-01-17_23-03-47,5908,0.0,15.651882940079924,0.07775910936103368,0.0,-0.6108671501561886
2023-01-17_23-03-48,6008,0.0,22.033032668046417,0.08756402792031887,0.0,-1.0845104827715277
2023-01-17_23-03-49,6109,21.134411406942384,0.0,0.09909620417157237,0.0,0.0422874274824164
2023-01-17_23-03-50,6209,0.0,14.5,0.0934201923903674,0.0,-0.039050773449770065
2023-01-17_23-03-51,6309,0.0,14.5,0.09458758181257937,0.0,-0.1020698716192219
2023-01-17_23-03-52,6409,15.7,0.0,0.10694842602479429,0.0,0.20718397652456294
2023-01-17_23-03-53,6509,15.7,0.0,0.10296729183537531,0.0,0.07059709759589342
2023-01-17_23-03-54,6609,0.0,14.5,0.10123249312019184,0.0,-0.16163761523389217
2023-01-17_23-03-55,6710,0.0,14.5,0.10181671279352109,0.0,-0.15283412589274428
2023-01-17_23-03-56,6810,0.0,14.5,0.10028177299154521,0.0,-0.1905552344066638
2023-01-17_23-03-57,6910,0.0,14.5,0.10028177330458915,0.0,-0.2571723295734425
2023-01-17_23-03-58,7010,0.0,14.5,0.10028177330458915,0.0,-0.31988129997579723
2023-01-17_23-03-59,7110,0.0,41.29629629629629,0.10028177330458915,0.0,-3.0
2023-01-17_23-04-00,7210,0.0,41.29629629629629,0.10028177330458915,0.0,-3.0
2023-01-17_23-04-01,7311,0.0,14.5,0.10028177330458915,0.0,-0.44389921327848947
2023-01-17_23-04-02,7411,0.0,14.5,0.10028177330458915,0.0,-0.10965330778458571
2023-01-17_23-04-03,7511,15.7,0.0,0.10028177330458915,0.0,0.12358619786836672
2023-01-17_23-04-04,7611,15.7,0.0,0.10028177330458915,0.0,0.12358619786836672
2023-01-17_23-04-05,7711,15.7,0.0,0.10028177330458915,0.0,0.12358619786836672
2023-01-17_23-04-06,7811,15.7,0.0,0.10028177330458915,0.0,0.12358619786836672
2023-01-17_23-04-07,7911,15.7,0.0,0.10028177330458915,0.0,0.12358619786836672
2023-01-17_23-04-08,7961,15.7,0.0,0.10028177330458915,0.0,0.12358619786836672
