timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-11-31,0,0.0,14.5,0.0,0.0,-6.854437291622162e-06
2023-01-17_09-11-32,100,70.40792761412983,0.0,0.14543523277498105,0.0,1.4559190927032895
2023-01-17_09-11-33,200,76.63967065431169,0.0,0.058163854656073016,0.0,1.6252195598627797
2023-01-17_09-11-34,300,45.0,0.0,0.058164161856702264,0.0,4.047525109816226
2023-01-17_09-11-35,400,45.0,0.0,0.058164161856702264,0.0,3.8787742113481127
2023-01-17_09-11-36,500,45.0,0.0,0.058164161856702264,0.0,3.2462637011695024
2023-01-17_09-11-37,600,45.0,0.0,0.058164161856702264,0.0,2.963319671893501
2023-01-17_09-11-38,701,45.0,0.0,0.058164161856702264,0.0,2.90167982274637
2023-01-17_09-11-39,801,45.0,0.0,0.058164161856702264,0.0,2.8727441841534054
2023-01-17_09-11-40,901,45.0,0.0,0.058164161856702264,0.0,2.839805838992651
2023-01-17_09-11-41,1001,45.0,0.0,0.058164161856702264,0.0,2.839805838992651
2023-01-17_09-11-42,1101,45.0,0.0,0.058164161856702264,0.0,2.839805838992651
2023-01-17_09-11-43,1201,77.38723914177336,0.0,0.13337824669881576,0.0,1.8398058389926513
2023-01-17_09-11-44,1301,66.40272239358266,0.0,0.12635710891943708,0.0,0.589106981999227
2023-01-17_09-11-45,1402,47.67647505792964,0.0,0.046105603473978525,0.0,1.929587717503613
2023-01-17_09-11-46,1502,37.76706657581866,0.0,-0.02086478257724913,0.0,1.6432683952036378
2023-01-17_09-11-47,1601,32.022273834000316,0.0,-0.11354712314460622,0.0,1.293780565873122
2023-01-17_09-11-48,1702,57.42666778139946,0.0,-0.16317531048127693,0.0,2.0620473492804887
2023-01-17_09-11-49,1802,42.510341599511136,0.0,-0.12502107251465924,0.0,2.01923095260896
2023-01-17_09-11-50,1903,31.608593805417627,0.0,-0.3011324490710928,0.0,1.7041110459537139
2023-01-17_09-11-51,2003,15.7,0.0,0.07556147293986949,0.0,0.807159425389852
2023-01-17_09-11-52,2103,0.0,15.087133953429612,0.1096618885549391,0.0,-0.37047266693767555
2023-01-17_09-11-53,2203,38.0320154744084,0.0,0.08608247037609122,0.0,1.7304062804392024
2023-01-17_09-11-54,2303,35.33081224897827,0.0,21.160084291516604,0.0,1.7578638614448265
2023-01-17_09-11-55,2403,15.7,0.0,-1.774643117279459,0.0,2.2859361630012636
2023-01-17_09-11-56,2503,22.691241695016046,0.0,2.3077299354909133,0.0,1.3436809212025183
2023-01-17_09-11-57,2604,15.7,0.0,1.8053361215567933,0.0,2.0397964998515388
2023-01-17_09-11-58,2704,30.173342037418312,0.0,0.46144077373519854,0.0,1.2796448211666855
2023-01-17_09-11-59,2804,15.7,0.0,0.5592743057063163,0.0,0.8723746132585843
2023-01-17_09-12-00,2904,15.7,0.0,0.15084833612284299,0.0,0.917643347220461
2023-01-17_09-12-01,3004,15.7,0.0,0.059912199302443625,0.0,0.6869210768089273
2023-01-17_09-12-02,3104,15.7,0.0,0.07292090383013271,0.0,0.5824639974069947
2023-01-17_09-12-03,3204,15.7,0.0,-0.03325713415883317,0.0,0.5148056356891747
2023-01-17_09-12-04,3304,15.7,0.0,-0.03653536646909622,0.0,0.4427982197043223
2023-01-17_09-12-05,3405,15.7,0.0,-0.0472965844345961,0.0,0.31964831295390267
2023-01-17_09-12-06,3505,15.7,0.0,-0.04638604981102219,0.0,0.2648176157449088
2023-01-17_09-12-07,3605,15.7,0.0,-0.06146779039429724,0.0,0.14838769323385972
2023-01-17_09-12-08,3705,0.0,14.5,-0.05172323978947669,0.0,-0.0015566874410332943
2023-01-17_09-12-09,3805,15.7,0.0,-0.04174390457713691,0.0,0.002596690396310476
2023-01-17_09-12-10,3905,15.7,0.0,-0.05661208035673977,0.0,0.11780923751169325
2023-01-17_09-12-11,4005,15.7,0.0,-0.05423677337353799,0.0,0.08792902787681761
2023-01-17_09-12-12,4106,15.7,0.0,-0.026675800608138567,0.0,0.1783492834115771
2023-01-17_09-12-13,4206,15.7,0.0,-0.04577184806981353,0.0,0.1659943783024126
2023-01-17_09-12-14,4306,15.7,0.0,-0.020077395781638533,0.0,0.001965665361462976
2023-01-17_09-12-15,4406,15.7,0.0,-0.019999301743387998,0.0,0.02455600744810138
2023-01-17_09-12-16,4506,15.7,0.0,-0.02238235318409184,0.0,0.2950264199817196
2023-01-17_09-12-17,4606,15.7,0.0,-0.02628227145636694,0.0,0.2884541905865019
2023-01-17_09-12-18,4707,15.7,0.0,-0.006940453738552116,0.0,0.2969764513944114
2023-01-17_09-12-19,4807,0.0,20.61706453013216,-0.023735384971086883,0.0,-0.27507639370990694
2023-01-17_09-12-20,4907,0.0,23.160999883521974,-0.019485297503349347,0.0,-0.6926147750879139
2023-01-17_09-12-21,5007,0.0,22.673773885613784,-0.022148877008137675,0.0,-0.5887987791148719
2023-01-17_09-12-22,5107,0.0,18.968403364932197,-0.007183806321462831,0.0,-0.8398414476544029
2023-01-17_09-12-23,5207,0.0,32.32747634704594,0.014107695019650967,0.0,-2.2807652056634558
2023-01-17_09-12-24,5307,0.0,28.58631422112678,0.020733062830005068,0.0,-0.8648096786252034
2023-01-17_09-12-25,5408,0.0,14.5,0.04778740276159217,0.0,-0.2817654438492177
