timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-40-30,0,0.0,14.5,0.0,0.0,-6.449708877880766e-06
2023-01-17_13-40-31,101,74.36455773334893,0.0,0.15971552513511547,0.0,1.2440169093652411
2023-01-17_13-40-32,201,64.57542437941736,0.0,0.07460491788580453,0.0,1.5219188275366864
2023-01-17_13-40-33,301,90.83016872406004,0.0,0.07461222926525322,0.0,3.888539580802475
2023-01-17_13-40-34,401,90.83016872406004,0.0,0.07461222926525322,0.0,3.4908164254815333
2023-01-17_13-40-35,501,90.83016872406004,0.0,0.07461222926525322,0.0,3.083100534341509
2023-01-17_13-40-36,601,90.83016872406004,0.0,0.07461222926525322,0.0,2.992185385107388
2023-01-17_13-40-37,701,90.83016872406004,0.0,0.07461222926525322,0.0,3.0604384969377514
2023-01-17_13-40-38,802,90.83016872406004,0.0,0.07461222926525322,0.0,3.0934492717065067
2023-01-17_13-40-39,902,90.83016872406004,0.0,0.07461222926525322,0.0,3.0557483530291036
2023-01-17_13-40-40,1002,90.83016872406004,0.0,0.07461222926525322,0.0,3.0557483530291036
2023-01-17_13-40-41,1102,90.83016872406004,0.0,0.07461222926525322,0.0,3.0557483530291036
2023-01-17_13-40-42,1202,86.01426496584143,0.0,0.12926016934799986,0.0,2.0557483530291036
2023-01-17_13-40-43,1301,18.273665675932982,0.0,0.1188518983789908,0.0,0.46859107426261276
2023-01-17_13-40-44,1402,45.471875343446264,0.0,0.04006971385187306,0.0,1.920873648109627
2023-01-17_13-40-45,1502,57.68350666384851,0.0,-0.053881526002600974,0.0,2.2017780563144878
2023-01-17_13-40-46,1602,33.122246032787196,0.0,-0.016590257949963015,0.0,1.5310412221144114
2023-01-17_13-40-47,1702,56.04575151331192,0.0,-0.20142243737299517,0.0,2.934085535448302
2023-01-17_13-40-48,1803,23.643084056495315,0.0,-0.2876165555586486,0.0,0.7974948339140038
2023-01-17_13-40-49,1903,15.7,0.0,-0.0014675464585934455,0.0,1.6438603751694953
2023-01-17_13-40-50,2003,15.7,0.0,0.033345557262966896,0.0,1.9155921148027155
2023-01-17_13-40-51,2103,31.708792635057115,0.0,0.12719832986566304,0.0,1.4259468510616946
2023-01-17_13-40-52,2203,15.7,0.0,0.07553357091576238,0.0,0.8623158917903625
2023-01-17_13-40-53,2304,15.7,0.0,0.02096168488142253,0.0,0.8112172108655283
2023-01-17_13-40-54,2404,15.7,0.0,0.024636806284258655,0.0,0.4927723959095123
2023-01-17_13-40-55,2504,15.7,0.0,8.491490938831938e-05,0.0,0.7053278855121805
2023-01-17_13-40-56,2604,15.7,0.0,-0.0009793483419501356,0.0,0.6098887721593361
2023-01-17_13-40-57,2704,15.7,0.0,-0.002944921185499347,0.0,0.5355065762391703
2023-01-17_13-40-58,2804,15.7,0.0,-0.0040142960930399565,0.0,0.4628874098400643
2023-01-17_13-40-59,2905,15.7,0.0,-0.007075917185718005,0.0,0.33837372891052986
2023-01-17_13-41-00,3005,15.7,0.0,-0.0029915241010688384,0.0,0.2623052927770502
2023-01-17_13-41-01,3105,15.7,0.0,-0.006362648013156422,0.0,0.1622836211114749
2023-01-17_13-41-02,3205,15.7,0.0,-0.005401237865802353,0.0,0.10298915371143713
2023-01-17_13-41-03,3305,0.0,17.156726120457748,-0.004365254233128164,0.0,-0.0702461571180577
2023-01-17_13-41-04,3405,15.7,0.0,-0.004561536336275207,0.0,0.04687191018492837
2023-01-17_13-41-05,3505,15.7,0.0,-0.004933650566021654,0.0,0.16243971789312528
2023-01-17_13-41-06,3605,0.0,14.5,-0.00281983104704334,0.0,-0.045525721768472804
2023-01-17_13-41-07,3706,15.7,0.0,-0.0008584524712416478,0.0,0.19086789449576969
2023-01-17_13-41-08,3806,15.7,0.0,-0.0026608518305826063,0.0,0.1248627985107833
2023-01-17_13-41-09,3906,15.7,0.0,-0.0024454823185704427,0.0,0.1528038901845305
2023-01-17_13-41-10,4006,15.7,0.0,0.0007831467345761583,0.0,0.17964006554297757
2023-01-17_13-41-11,4106,0.0,14.5,-0.002117472316932232,0.0,-0.014063604916655786
