timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-10-42,0,0.0,14.5,0.0,0.0,-6.314808861134224e-06
2023-01-17_08-10-43,101,46.39271304920308,0.0,0.14271359829731523,0.0,1.2345432136969388
2023-01-17_08-10-44,201,39.96039380577332,0.0,0.042905476988308044,0.0,1.459520759325048
2023-01-17_08-10-45,301,45.0,0.0,0.0429624786834249,0.0,4.020863950603941
2023-01-17_08-10-46,401,45.0,0.0,0.0429624786834249,0.0,3.8986925196743725
2023-01-17_08-10-47,501,45.0,0.0,0.0429624786834249,0.0,3.2548725238101697
2023-01-17_08-10-48,601,45.0,0.0,0.0429624786834249,0.0,2.9617599637260557
2023-01-17_08-10-49,701,45.0,0.0,0.0429624786834249,0.0,2.897441797251764
2023-01-17_08-10-50,802,45.0,0.0,0.0429624786834249,0.0,2.862870727522893
2023-01-17_08-10-51,902,45.0,0.0,0.0429624786834249,0.0,2.8362742016840614
2023-01-17_08-10-52,1002,45.0,0.0,0.0429624786834249,0.0,2.8362742016840614
2023-01-17_08-10-53,1102,45.0,0.0,0.16038684833277556,0.0,2.8362742016840614
2023-01-17_08-10-54,1203,100.0,0.0,0.13896575650297285,0.0,4.020089889751313
2023-01-17_08-10-55,1303,78.8812641164762,0.0,0.05743638249453248,0.0,1.5769885714691891
2023-01-17_08-10-56,1403,64.69841185846417,0.0,-0.0418301145502399,0.0,1.8362614200151814
2023-01-17_08-10-57,1503,48.88262361943814,0.0,-0.08281720676375225,0.0,2.519944893594226
2023-01-17_08-10-58,1604,15.7,0.0,-0.14475906874161137,0.0,2.3019694806529065
2023-01-17_08-10-59,1704,29.048983905805407,0.0,-0.12814565302770795,0.0,2.5665023854836155
2023-01-17_08-11-00,1804,15.7,0.0,0.16804050735595916,0.0,2.1946259674713167
2023-01-17_08-11-01,1904,15.7,0.0,-0.04671868933966518,0.0,1.5072958742700135
2023-01-17_08-11-02,2004,0.0,19.710897480520703,-0.020379316351128975,0.0,-0.7081266665741062
2023-01-17_08-11-03,2104,0.0,26.21228310967716,0.0055344519261864905,0.0,-1.777795277865889
2023-01-17_08-11-04,2204,0.0,44.779920608496056,0.003272895570300901,0.0,-3.876784728613507
2023-01-17_08-11-05,2304,0.0,20.605957803991508,0.04111845875334467,0.0,-1.0630196116151167
2023-01-17_08-11-06,2404,0.0,50.33833370374659,0.024680704977363348,0.0,-4.306690051117029
2023-01-17_08-11-07,2505,56.859448368172345,0.0,-0.00010711424715054221,0.0,1.5439913929778135
2023-01-17_08-11-08,2605,52.54034237912684,0.0,-0.02104200896733448,0.0,2.307728918328203
2023-01-17_08-11-09,2705,63.56045783813891,0.0,-0.016072836422350866,0.0,2.4069304854351445
2023-01-17_08-11-10,2805,39.99261416325493,0.0,-0.000981641073201039,0.0,2.156425420708265
2023-01-17_08-11-11,2904,45.04367003493101,0.0,-0.022654108492821123,0.0,2.6817468013972405
2023-01-17_08-11-12,3005,41.54180900671621,0.0,-0.006977279726865289,0.0,2.360620784578057
2023-01-17_08-11-13,3105,30.705575463634176,0.0,-0.00931983484973565,0.0,1.3285418185027809
2023-01-17_08-11-14,3206,29.86361228507134,0.0,-0.01011105493659416,0.0,1.252653059740963
2023-01-17_08-11-15,3306,15.7,0.0,-0.002601853254486216,0.0,0.8113755953807246
2023-01-17_08-11-16,3406,15.7,0.0,-0.000993822795345066,0.0,0.5745190374420474
2023-01-17_08-11-17,3506,15.7,0.0,-0.0023589225367107404,0.0,0.6391013673723718
2023-01-17_08-11-18,3606,15.7,0.0,-0.0013287928981681515,0.0,0.45720820921048727
2023-01-17_08-11-19,3707,15.7,0.0,-0.002526870109889119,0.0,0.4284258690510338
2023-01-17_08-11-20,3807,15.7,0.0,-0.002069750593111724,0.0,0.18583899553565997
2023-01-17_08-11-21,3907,15.7,0.0,-0.0029404901963157636,0.0,0.2503388630239398
2023-01-17_08-11-22,4007,15.7,0.0,-0.002892330602125058,0.0,0.20015256923077984
2023-01-17_08-11-23,4107,15.7,0.0,-0.0012494634847941045,0.0,0.2555177156067398
2023-01-17_08-11-24,4207,15.7,0.0,-0.002689697427544584,0.0,0.033209739479724554
2023-01-17_08-11-25,4307,0.0,14.5,-0.0011213373026418836,0.0,-0.014231890106435718
2023-01-17_08-11-26,4408,15.7,0.0,-5.443988765711418e-05,0.0,0.009347059239551508
2023-01-17_08-11-27,4508,15.7,0.0,0.0011571445431253354,0.0,0.280884191826592
2023-01-17_08-11-28,4608,15.7,0.0,0.0007447102862753704,0.0,0.13643831765060316
2023-01-17_08-11-29,4708,0.0,14.5,-0.0026754835543244793,0.0,-0.03787487927559713
2023-01-17_08-11-30,4808,15.7,0.0,-0.0024273575839633185,0.0,0.1663386685170859
2023-01-17_08-11-31,4908,0.0,20.10280430787191,-0.014629335479735254,0.0,-0.19128277882267858
2023-01-17_08-11-32,5008,0.0,18.722858427720016,-0.006513579051568268,0.0,-0.10941568629187004
2023-01-17_08-11-33,5108,0.0,20.142020067190522,-0.010496186109540097,0.0,-0.16778568013174733
2023-01-17_08-11-34,5209,0.0,23.65665535630475,0.004724706595816374,0.0,-1.3660866728361976
2023-01-17_08-11-35,5309,0.0,37.6254165451172,0.017387140820435628,0.0,-2.1937127196674346
2023-01-17_08-11-36,5409,0.0,19.02384227271197,0.019634227098083542,0.0,-0.519368878255855
2023-01-17_08-11-37,5509,0.0,22.536124022965975,0.033214949232742555,0.0,-0.8162737541872886
