timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_04-20-30,3110,15.7,0.0,0.0013612763541344507,0.0,0.8666595866985696
2023-01-18_04-20-31,3210,15.7,0.0,-0.0037528899774743,0.0,0.684399138172288
2023-01-18_04-20-32,3311,15.7,0.0,-0.009294410350057198,0.0,0.48314505042051187
2023-01-18_04-20-33,3411,15.7,0.0,-0.010737096335605606,0.0,0.7267644366856167
2023-01-18_04-20-34,3511,15.7,0.0,-0.011195865791747922,0.0,0.6225715180320015
2023-01-18_04-20-35,3611,15.7,0.0,-0.012452263537459879,0.0,0.543915635873132
2023-01-18_04-20-36,3711,15.7,0.0,-0.01229165654953376,0.0,0.3654339463810489
2023-01-18_04-20-37,3811,15.7,0.0,-0.009527595657459663,0.0,0.32195689997125043
2023-01-18_04-20-38,3912,15.7,0.0,-0.008573523049509243,0.0,0.24590138247682838
2023-01-18_04-20-39,4012,15.7,0.0,-0.009357069386269106,0.0,0.18704779177662678
2023-01-18_04-20-40,4112,15.7,0.0,-0.004420858053125663,0.0,0.17371221708483497
2023-01-18_04-20-41,4212,15.7,0.0,-0.005966662068250721,0.0,0.11291890048498371
2023-01-18_04-20-42,4312,15.7,0.0,-0.003516020902008212,0.0,0.004744141403212998
2023-01-18_04-20-43,4412,15.7,0.0,-0.0024436306896224117,0.0,0.2418288554107006
2023-01-18_04-20-44,4513,0.0,19.868335770925516,-0.0023796553870130757,0.0,-0.15923966245265486
2023-01-18_04-20-45,4613,0.0,19.82105379134409,-0.010273129427350128,0.0,-0.15001949672972298
2023-01-18_04-20-46,4713,0.0,18.39638457208747,-0.016937692624696014,0.0,-0.10299182252642547
2023-01-18_04-20-47,4813,0.0,23.233238667446685,-0.007886309915107742,0.0,-0.7135525617893181
2023-01-18_04-20-48,4913,0.0,26.390034647674625,-0.007962554052988343,0.0,-1.2191445897747875
2023-01-18_04-20-49,5013,0.0,17.971215175199198,-0.005655816806295898,0.0,-0.7222926976424686
2023-01-18_04-20-50,5113,0.0,19.703816006569006,0.005151245569714455,0.0,-1.1346030512058616
2023-01-18_04-20-51,5214,0.0,41.7371688216471,0.03012178596533849,0.0,-1.409888488614177
2023-01-18_04-20-52,5314,0.0,40.81285729903388,0.05204137055312494,0.0,-3.2746128791637767
2023-01-18_04-20-53,5414,0.0,35.171980924827565,0.06254314036258433,0.0,-2.522701482077238
2023-01-18_04-20-54,5514,0.0,27.11515722562396,0.07285292074512856,0.0,-1.611901375974601
2023-01-18_04-20-55,5614,0.0,25.626441442964826,0.0827106127164234,0.0,-1.4722091013968925
2023-01-18_04-20-56,5714,0.0,16.752117008358233,0.09632941215005385,0.0,-0.7201693606686587
2023-01-18_04-20-57,5814,0.0,26.899964022180875,0.09821763612159393,0.0,-1.6051961143955342
2023-01-18_04-20-58,5914,0.0,29.967065938052276,0.10441581918275139,0.0,-1.825841340580657
2023-01-18_04-20-59,6015,0.0,21.904722443798903,0.11009414007068125,0.0,-1.0747589057287168
2023-01-18_04-21-00,6115,0.0,18.412556953776097,0.11384023204155853,0.0,-0.7747534172265659
2023-01-18_04-21-01,6215,0.0,41.61866255705208,0.11467788076282644,0.0,-3.0
2023-01-18_04-21-02,6315,0.0,69.94319338087128,0.1144914430924281,0.0,-3.0
2023-01-18_04-21-03,6416,0.0,69.9977563544174,0.1144914430924281,0.0,-3.0
2023-01-18_04-21-04,6516,15.7,0.0,0.1144914430924281,0.0,0.03690237494959868
2023-01-18_04-21-05,6616,0.0,73.6827094512976,0.12341866071118532,0.0,-0.22486456322719986
2023-01-18_04-21-06,6716,15.7,0.0,0.12341866071118532,0.0,0.009319875786107663
2023-01-18_04-21-07,6816,43.37008433165413,0.0,0.12242264375237152,0.0,0.021012346315477
2023-01-18_04-21-08,6916,15.7,0.0,0.12242264375237152,0.0,0.0471898032063591
2023-01-18_04-21-09,7017,15.7,0.0,0.12242264375237152,0.0,0.07362903466615006
2023-01-18_04-21-10,7116,15.7,0.0,0.12242264375237152,0.0,0.09954471698812345
2023-01-18_04-21-11,7217,15.7,0.0,0.12242264375237152,0.0,0.12598394844791397
2023-01-18_04-21-12,7317,15.7,0.0,0.12242264375237152,0.0,0.1521614053387955
2023-01-18_04-21-13,7417,15.7,0.0,0.12242264375237152,0.0,0.17833886222967751
2023-01-18_04-21-14,7517,15.7,0.0,0.12242264375237152,0.0,0.20451631912056042
2023-01-18_04-21-15,7617,65.3485397155291,0.0,0.12242264375237152,0.0,0.23069377601144334
2023-01-18_04-21-16,7717,51.010154641423554,0.0,0.12242264375237152,0.0,0.2568712329023263
2023-01-18_04-21-17,7818,37.31396863400264,0.0,0.12242264375237154,0.0,0.283310464362118
2023-01-18_04-21-18,7918,36.630069327293164,0.0,0.12242264375237154,0.0,0.30948792125299923
2023-01-18_04-21-19,7972,37.640331227179075,0.0,0.12242264375237152,0.0,0.3236237479740745
