timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-15-40,4605,0.0,20.120759516038962,-0.005497173231366557,0.0,-0.17915562100028598
2023-01-17_20-15-41,4706,0.0,20.670404834591395,-0.010819024556029143,0.0,-0.36220439077974953
2023-01-17_20-15-42,4806,0.0,25.639741784910857,0.013785969242037446,0.0,-1.7760019096977984
2023-01-17_20-15-43,4906,0.0,31.78998459442557,0.02167138769273262,0.0,-1.8877359969603542
2023-01-17_20-15-44,5007,0.0,29.120975516527917,0.042980180552712424,0.0,-1.9391647482173877
2023-01-17_20-15-45,5107,0.0,24.254409469356297,0.052315248878523755,0.0,-1.4594762226904803
2023-01-17_20-15-46,5207,0.0,21.755836381348086,0.07009651661715695,0.0,-1.137988021973498
2023-01-17_20-15-47,5307,0.0,15.024449561169876,0.0891740099395082,0.0,-0.620977982446795
2023-01-17_20-15-48,5407,0.0,33.1233128550384,0.09389350489209976,0.0,-2.24627149654789
2023-01-17_20-15-49,5507,0.0,25.97621607684872,0.10127526801041271,0.0,-1.5054313362996614
2023-01-17_20-15-50,5608,0.0,30.847019115669415,0.10613924685217564,0.0,-1.9674482643096805
2023-01-17_20-15-51,5708,0.0,22.65896495489583,0.11212751881167775,0.0,-1.132081336572083
2023-01-17_20-15-52,5807,0.0,18.601831309500042,0.10680615349956528,0.0,-0.7861098785700025
2023-01-17_20-15-53,5908,0.0,82.36896120104291,0.10454105916658572,0.0,-0.19642830270217
2023-01-17_20-15-54,6008,0.0,53.128326690790864,0.10454105916658572,0.0,-0.14773113456367076
2023-01-17_20-15-55,6109,0.0,49.62676793125745,0.10454105916658572,0.0,-0.09907073309295619
2023-01-17_20-15-56,6209,0.0,48.02363034828124,0.10454105916658572,0.0,-0.05089881022161016
2023-01-17_20-15-57,6309,0.0,15.264176988881443,0.10454105916658572,0.0,-0.002731057461685324
2023-01-17_20-15-58,6409,15.7,0.0,0.10454105916658572,0.0,0.032478367088329615
2023-01-17_20-15-59,6509,15.7,0.0,0.12544937591402727,0.0,0.04834205811246728
2023-01-17_20-16-00,6610,52.04811784027051,0.0,0.12175896495352952,0.0,0.020540074953101457
2023-01-17_20-16-01,6710,15.7,0.0,0.12175896495351933,0.0,0.029349866739843106
2023-01-17_20-16-02,6810,20.135436517114815,0.0,0.12175896495351933,0.0,0.03815965852658473
2023-01-17_20-16-03,6910,16.15771986494307,0.0,0.12175896495351933,0.0,0.04696945031332636
2023-01-17_20-16-04,7010,15.7,0.0,0.12175896495351933,0.0,0.05577924210006799
2023-01-17_20-16-05,7110,15.7,0.0,0.12175896495351933,0.0,0.06458903388680962
2023-01-17_20-16-06,7210,15.7,0.0,0.12175896495351933,0.0,0.07339882567355124
2023-01-17_20-16-07,7310,15.7,0.0,0.12175896495351933,0.0,0.08220861746029287
2023-01-17_20-16-08,7411,15.7,0.0,0.12175896495351933,0.0,0.09110650716490193
2023-01-17_20-16-09,7511,15.7,0.0,0.12175896495351933,0.0,0.09991629895164356
2023-01-17_20-16-10,7611,15.7,0.0,0.12175896495351933,0.0,0.10872609073838518
2023-01-17_20-16-10,7658,15.7,0.0,0.12175896495351933,0.0,0.11286669287815373
