timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-38-21,0,0.0,14.5,0.0,0.0,-7.73146512983658e-06
2023-01-17_08-38-22,100,39.776187385104805,0.0,0.14765531921071992,0.0,1.1850565225039764
2023-01-17_08-38-23,200,67.65976235751461,0.0,0.08293190967891248,0.0,1.7784775206574612
2023-01-17_08-38-24,300,64.35510873794556,0.0,0.08293190982151143,0.0,3.8305447816118328
2023-01-17_08-38-25,400,64.35510873794556,0.0,0.08293190982151143,0.0,3.4127352720131463
2023-01-17_08-38-26,500,64.35510873794556,0.0,0.08293190982151143,0.0,3.094815343391176
2023-01-17_08-38-27,600,64.35510873794556,0.0,0.08293190982151143,0.0,3.0466248576843973
2023-01-17_08-38-28,701,64.35510873794556,0.0,0.08293190982151143,0.0,3.115789392715219
2023-01-17_08-38-29,801,64.35510873794556,0.0,0.08293190982151143,0.0,3.111657528020756
2023-01-17_08-38-30,901,64.35510873794556,0.0,0.08293190982151143,0.0,3.0848104960983584
2023-01-17_08-38-31,1001,64.35510873794556,0.0,0.08293190982151143,0.0,3.0848104960983584
2023-01-17_08-38-32,1101,64.35510873794556,0.0,0.08293190982151143,0.0,3.0848104960983584
2023-01-17_08-38-33,1201,78.39719693221,0.0,0.14125006350329483,0.0,2.084810496098359
2023-01-17_08-38-34,1301,37.06170215789072,0.0,0.12475023878314623,0.0,1.1358987997829022
2023-01-17_08-38-35,1401,52.224303459879984,0.0,0.031494125896897256,0.0,1.7745934344851804
2023-01-17_08-38-36,1501,23.777808330390016,0.0,-0.04570024847472667,0.0,1.2413733731046928
2023-01-17_08-38-37,1602,44.42783747651908,0.0,-0.05791923037207184,0.0,1.921014308621536
2023-01-17_08-38-38,1702,33.115476757454275,0.0,-0.16576645399660428,0.0,1.500405410872713
2023-01-17_08-38-39,1801,42.75338860084507,0.0,-0.3251453287057266,0.0,2.016667714318245
2023-01-17_08-38-40,1902,15.7,0.0,-0.07432713186002418,0.0,1.3519809770824067
2023-01-17_08-38-41,2002,54.92213789772639,0.0,0.03318028379689079,0.0,2.9422473354728496
2023-01-17_08-38-42,2102,15.7,0.0,0.21803894655140726,0.0,0.6213610782692309
2023-01-17_08-38-43,2203,0.0,46.83568075718268,0.05701313450419183,0.0,-4.139023475091768
2023-01-17_08-38-44,2303,0.0,14.5,16.024249579412135,0.0,-0.32956485980823924
2023-01-17_08-38-45,2403,0.0,37.896337370945986,-0.8992412244395798,0.0,-2.91573061495898
2023-01-17_08-38-46,2503,37.39163848921925,0.0,0.2397698717083061,0.0,1.73357086108718
2023-01-17_08-38-47,2603,15.7,0.0,-0.029676572046491566,0.0,1.3277641341501565
2023-01-17_08-38-48,2704,46.166173066495304,0.0,0.012578370374369303,0.0,2.7266469226598122
2023-01-17_08-38-49,2804,23.9066395332036,0.0,-0.008207929934799114,0.0,2.53969908759766
2023-01-17_08-38-50,2904,27.764908821260267,0.0,-0.0030805901378531306,0.0,1.0886430096299538
2023-01-17_08-38-51,3004,21.179725606603366,0.0,-0.006584422653834085,0.0,0.976328414491408
2023-01-17_08-38-52,3104,19.924141472329,0.0,-0.013419252756408146,0.0,0.9648064191235347
2023-01-17_08-38-53,3204,15.7,0.0,-0.011544614893228769,0.0,0.7828882680839607
2023-01-17_08-38-54,3304,15.7,0.0,-0.009573018382051018,0.0,0.7174785964019867
2023-01-17_08-38-55,3405,15.7,0.0,-0.006701419731069235,0.0,0.6587666938299104
2023-01-17_08-38-56,3505,15.7,0.0,-0.00748564808934191,0.0,0.5799833249613244
2023-01-17_08-38-57,3605,15.7,0.0,-0.0052205684330793945,0.0,0.49276742585554595
2023-01-17_08-38-58,3705,22.710237935631017,0.0,-0.006559757566397998,0.0,0.40652216413742737
2023-01-17_08-38-59,3805,15.7,0.0,-0.0056434018536883615,0.0,0.24578939169198166
2023-01-17_08-39-00,3905,0.0,17.754064581021648,-0.0050564938587939956,0.0,-0.08575226298533678
2023-01-17_08-39-01,4005,15.7,0.0,-0.0037351291515101154,0.0,0.21969670156301518
2023-01-17_08-39-02,4105,15.7,0.0,-0.0012561590026910104,0.0,0.2181289648563251
2023-01-17_08-39-03,4206,15.7,0.0,-0.0033726112328137173,0.0,0.20882397529404817
2023-01-17_08-39-04,4306,15.7,0.0,-0.000982050036005071,0.0,0.17058809912161998
2023-01-17_08-39-05,4406,15.7,0.0,-0.0007031056655608591,0.0,0.06263326633744026
