timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-44-59,2604,63.487597519284684,0.0,-0.018340459682247404,0.0,2.646208993833052
2023-01-17_13-45-00,2704,31.264975163132608,0.0,-0.01904506503692422,0.0,2.4042456271816954
2023-01-17_13-45-01,2804,33.845308953948184,0.0,-0.004109831844981147,0.0,2.06818568201123
2023-01-17_13-45-02,2904,44.01155383584855,0.0,-0.004373452800375794,0.0,2.480284361023224
2023-01-17_13-45-03,3004,15.7,0.0,-0.005521747967915293,0.0,0.7190777187414077
2023-01-17_13-45-04,3104,33.27400897108903,0.0,-0.010237339374793798,0.0,1.5765989411382026
2023-01-17_13-45-05,3205,27.72559728167431,0.0,-0.008608113569840857,0.0,1.0884750148104256
2023-01-17_13-45-06,3305,15.7,0.0,-0.0024470434060205127,0.0,0.43617849483143234
2023-01-17_13-45-07,3405,15.7,0.0,-0.00321336944517301,0.0,0.6060520087564184
2023-01-17_13-45-08,3505,15.7,0.0,-0.0018526511322903682,0.0,0.5354811638882845
2023-01-17_13-45-09,3605,15.7,0.0,-0.002442952811152429,0.0,0.44371751331667897
2023-01-17_13-45-10,3706,15.7,0.0,-0.0009597401548159966,0.0,0.34584774362662446
2023-01-17_13-45-11,3806,15.7,0.0,-0.0019453640821189128,0.0,0.2448207089408933
2023-01-17_13-45-12,3906,15.7,0.0,-0.0013833438346551776,0.0,0.18421338060234438
2023-01-17_13-45-13,4006,15.7,0.0,0.00025816350494926404,0.0,0.24539281382172284
2023-01-17_13-45-14,4106,15.7,0.0,0.0002056569136597082,0.0,0.26300510827432155
2023-01-17_13-45-15,4206,15.7,0.0,-0.0008334666765486397,0.0,0.215907892764308
2023-01-17_13-45-16,4307,15.7,0.0,-0.00035165363656346264,0.0,0.20672180853742445
2023-01-17_13-45-17,4407,15.7,0.0,0.002537149567583198,0.0,0.1678166474714306
2023-01-17_13-45-18,4507,15.7,0.0,0.002380171519619261,0.0,0.22434231302850421
2023-01-17_13-45-19,4607,0.0,18.86979783137901,-0.003449021286054065,0.0,-0.1165454448187983
2023-01-17_13-45-20,4707,15.7,0.0,-0.0011786556239068028,0.0,0.32076562093316185
2023-01-17_13-45-21,4807,0.0,19.91313340723655,-0.00742203873384482,0.0,-0.15639323819633177
2023-01-17_13-45-22,4908,0.0,26.373851630375572,-0.00622546381297352,0.0,-1.22757792108972
2023-01-17_13-45-23,5008,0.0,25.517321796619918,-0.0021082347152746785,0.0,-1.0649902740300592
2023-01-17_13-45-24,5108,0.0,17.31420156142885,-0.007153335561880399,0.0,-0.27142910724399516
2023-01-17_13-45-25,5208,0.0,17.216405849635827,-0.0005171513389211828,0.0,-0.6381298997940829
2023-01-17_13-45-26,5309,0.0,22.09900646036813,0.01690300068424464,0.0,-1.2988769864859377
2023-01-17_13-45-27,5408,0.0,23.44301755824027,0.03591504658694118,0.0,-1.3776848343867123
2023-01-17_13-45-28,5509,0.0,25.32409116179185,0.05028582725840764,0.0,-1.5724091161791847
2023-01-17_13-45-29,5609,0.0,23.362265665361956,0.06891182775924042,0.0,-1.313593420116216
2023-01-17_13-45-30,5709,0.0,33.12493625531209,0.08261245195097604,0.0,-2.2524915857011965
2023-01-17_13-45-31,5809,0.0,29.375784585707105,0.09365483015635336,0.0,-1.8301311943919503
2023-01-17_13-45-32,5910,0.0,25.20273524901918,0.09840509746651865,0.0,-1.4218954068940715
2023-01-17_13-45-33,6010,0.0,30.193944459617693,0.10229582401008334,0.0,-1.933149713893061
2023-01-17_13-45-34,6110,0.0,24.09720543973713,0.1116057548246444,0.0,-1.2598482696148419
2023-01-17_13-45-35,6210,0.0,19.693053170972323,0.11513245106622799,0.0,-0.8751877581035242
2023-01-17_13-45-36,6310,0.0,41.29629629629629,0.10644347845230077,0.0,-3.0
2023-01-17_13-45-37,6411,0.0,69.86190916000244,0.1031992227138023,0.0,-3.0
2023-01-17_13-45-38,6511,15.7,0.0,0.1031992227138023,0.0,0.015718231284252926
2023-01-17_13-45-39,6611,0.0,50.40627955060498,0.12493898505549848,0.0,-0.11725057744608185
2023-01-17_13-45-40,6711,15.7,0.0,0.12493898505549848,0.0,0.0251659824812413
2023-01-17_13-45-41,6811,16.653573041685956,0.0,0.12378809029024601,0.0,0.06374678989431504
2023-01-17_13-45-42,6912,20.512557565715404,0.0,0.124059498509421,0.0,0.04141434889104627
2023-01-17_13-45-43,7012,15.7,0.0,0.12405949850921083,0.0,0.06404767307532547
2023-01-17_13-45-44,7112,15.7,0.0,0.12405949850921083,0.0,0.08668099725960457
2023-01-17_13-45-45,7212,15.7,0.0,0.12405949850921083,0.0,0.10931432144388367
2023-01-17_13-45-46,7312,15.7,0.0,0.12405949850921083,0.0,0.13194764562816277
2023-01-17_13-45-47,7412,15.7,0.0,0.12405949850921083,0.0,0.15458096981244188
2023-01-17_13-45-48,7512,15.7,0.0,0.12405949850921083,0.0,0.177214293996721
2023-01-17_13-45-49,7612,21.984866768518188,0.0,0.12405949850921083,0.0,0.1998476181810001
2023-01-17_13-45-50,7713,32.295260287300096,0.0,0.12405949850921083,0.0,0.222707275607122
2023-01-17_13-45-51,7813,56.03141767380975,0.0,0.12405949850921083,0.0,0.2453405997914011
2023-01-17_13-45-52,7913,43.91423337704855,0.0,0.12405949850921083,0.0,0.2679739239756802
2023-01-17_13-45-53,8013,35.36065629592879,0.0,0.12405949850921083,0.0,0.2906072481599593
2023-01-17_13-45-54,8113,36.884903929929294,0.0,0.12405949850921083,0.0,0.3132405723442384
2023-01-17_13-45-55,8213,38.4091515639298,0.0,0.12405949850921083,0.0,0.3358738965285175
2023-01-17_13-45-56,8313,38.533626554884734,0.0,0.12405949850921083,0.0,0.33772220697379873
2023-01-17_13-45-57,8414,38.533626554884734,0.0,0.12405949850921083,0.0,0.33772220697379873
2023-01-17_13-45-58,8514,38.533626554884734,0.0,0.12405949850921083,0.0,0.33772220697379873
2023-01-17_13-45-59,8614,38.533626554884734,0.0,0.12405949850921083,0.0,0.33772220697379873
2023-01-17_13-46-00,8714,38.533626554884734,0.0,0.12405949850921083,0.0,0.33772220697379873
2023-01-17_13-46-01,8814,38.533626554884734,0.0,0.12405949850921083,0.0,0.33772220697379873
2023-01-17_13-46-02,8859,38.533626554884734,0.0,0.12405949850921083,0.0,0.33772220697379873
