timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-41-52,5107,0.0,35.85544522791233,0.06807230441941446,0.0,-2.6129187700844274
2023-01-17_23-41-53,5208,0.0,26.049957269233825,0.07581043182193256,0.0,-1.5252173932465685
2023-01-17_23-41-54,5308,0.0,20.972280281370306,0.08534784367626634,0.0,-1.0459825308203077
2023-01-17_23-41-55,5408,0.0,29.663391386117734,0.09487907573942696,0.0,-1.903646269700715
2023-01-17_23-41-56,5508,0.0,26.839569886838383,0.10318029025765267,0.0,-1.5986735477785452
2023-01-17_23-41-57,5608,0.0,29.390382050782282,0.1070525968761713,0.0,-1.7706267603493115
2023-01-17_23-41-58,5708,0.0,21.15845999879064,0.11217632454722341,0.0,-1.0156609569638066
2023-01-17_23-41-59,5808,0.0,18.946503147095516,0.10501336762476991,0.0,-0.806790188825731
2023-01-17_23-42-00,5909,0.0,69.91325149846186,0.10594988005948094,0.0,-3.0
2023-01-17_23-42-01,6009,0.0,69.97361050972056,0.10594988005948094,0.0,-3.0
2023-01-17_23-42-02,6109,0.0,48.839109565829304,0.10594988005948094,0.0,-0.07538866898171034
2023-01-17_23-42-03,6209,0.0,82.9902118578082,0.10594988005948094,0.0,-0.18866255214094377
2023-01-17_23-42-04,6309,0.0,49.49508051427478,0.10594988005948094,0.0,-0.09491838086652304
2023-01-17_23-42-05,6410,0.0,48.36404046150324,0.10594988005948094,0.0,-0.060947812017781614
2023-01-17_23-42-06,6510,0.0,47.24029227793331,0.10594988005948094,0.0,-0.02732225080800462
2023-01-17_23-42-07,6610,15.7,0.0,0.10594988005948094,0.0,0.0031847316545538587
2023-01-17_23-42-08,6710,15.7,0.0,0.10594988005948094,0.0,0.037617999797359046
2023-01-17_23-42-09,6810,18.941159569708525,0.0,0.10594988005948094,0.0,0.07105273700492283
2023-01-17_23-42-10,6910,15.7,0.0,0.10594988005948094,0.0,0.10448747421248666
2023-01-17_23-42-11,7011,15.7,0.0,0.10594988005948094,0.0,0.13825655879212587
2023-01-17_23-42-12,7111,15.7,0.0,0.10594988005948094,0.0,0.17169129599968916
2023-01-17_23-42-13,7211,15.7,0.0,0.10594988005948094,0.0,0.20512603320725248
2023-01-17_23-42-14,7311,65.00016705261194,0.0,0.10594988005948094,0.0,0.23856077041481577
2023-01-17_23-42-15,7411,45.49838557097893,0.0,0.10594988005948094,0.0,0.27199550762237906
2023-01-17_23-42-16,7511,36.28593643548336,0.0,0.10594988005948094,0.0,0.30543024482994235
2023-01-17_23-42-17,7611,39.07155946185422,0.0,0.10594988005948094,0.0,0.33886498203750837
2023-01-17_23-42-18,7712,43.93255563321076,0.0,0.10594988005948094,0.0,0.35572456201260627
2023-01-17_23-42-19,7812,43.93255563321076,0.0,0.10594988005948094,0.0,0.35572456201260627
2023-01-17_23-42-19,7840,43.93255563321076,0.0,0.10594988005948094,0.0,0.35572456201260627
