timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-58-22,0,0.0,14.5,0.0,0.0,-1.4282547679158597e-06
2023-01-17_15-58-23,100,64.6964080396656,0.0,0.14693492202837832,0.0,1.2760978646406382
2023-01-17_15-58-24,200,95.7014751780883,0.0,0.13398194023386967,0.0,2.3605796587077634
2023-01-17_15-58-25,300,100.0,0.0,0.13398194023386967,0.0,3.2315706664676713
2023-01-17_15-58-26,400,97.22351491886155,0.0,0.13398194023386967,0.0,2.574298743356391
2023-01-17_15-58-27,501,94.18609682113441,0.0,0.13398194023386967,0.0,2.1477959404718723
2023-01-17_15-58-28,601,93.68272692327362,0.0,0.13398194023386967,0.0,2.0771146363451933
2023-01-17_15-58-29,701,94.11361889877041,0.0,0.13398194023386967,0.0,2.137618863743901
2023-01-17_15-58-30,801,93.81754401966576,0.0,0.13398194023386967,0.0,2.096045144967313
2023-01-17_15-58-31,901,93.7872282509889,0.0,0.13398194023386967,0.0,2.091788318973568
2023-01-17_15-58-32,1001,93.7872282509889,0.0,0.13398194023386967,0.0,2.091788318973568
2023-01-17_15-58-33,1101,93.7872282509889,0.0,0.13398194023386967,0.0,2.091788318973568
2023-01-17_15-58-34,1201,56.28765971945407,0.0,0.15503884100060675,0.0,0.9698715743255434
2023-01-17_15-58-35,1301,87.95156060746532,0.0,0.08215831984708363,0.0,1.256821017041141
2023-01-17_15-58-36,1402,55.17579738114021,0.0,-0.0006631076419052398,0.0,1.4685941689158661
2023-01-17_15-58-37,1502,16.619136819345727,0.0,-0.008838384659729207,0.0,0.4965629283423857
2023-01-17_15-58-38,1602,63.17145712898245,0.0,-0.12996740297893572,0.0,2.215680394071234
2023-01-17_15-58-39,1702,15.7,0.0,-0.18956630043656164,0.0,2.353795268370942
2023-01-17_15-58-40,1802,15.7,0.0,-0.17383935985868734,0.0,0.7671115753758873
2023-01-17_15-58-41,1902,27.687934668486964,0.0,0.11257508387279813,0.0,2.5652262675477053
2023-01-17_15-58-42,2003,15.7,0.0,-0.09204331478476793,0.0,1.6265873200320418
2023-01-17_15-58-43,2103,28.953207013769912,0.0,0.05179995804919002,0.0,1.1797458710556932
2023-01-17_15-58-44,2203,0.0,17.359442384056116,0.01892046754286685,0.0,-0.06998976067831741
2023-01-17_15-58-45,2303,0.0,14.5,0.03450868740023045,0.0,-0.08720013220564604
2023-01-17_15-58-46,2403,0.0,34.89691678604519,0.016622634140749156,0.0,-2.167015095628188
2023-01-17_15-58-47,2503,39.61986355050347,0.0,0.02205678708299566,0.0,1.907752297295147
2023-01-17_15-58-48,2603,26.417204785971315,0.0,0.0018941315411852438,0.0,1.0064955142621124
2023-01-17_15-58-49,2703,15.7,0.0,5.60640485229504e-05,0.0,0.824900641019926
2023-01-17_15-58-50,2804,22.598560108822674,0.0,0.0010651848367264024,0.0,1.016644705319064
2023-01-17_15-58-51,2904,64.92952832739283,0.0,-0.009664249057246364,0.0,2.80949227291227
2023-01-17_15-58-52,3004,27.128761832253673,0.0,-0.00020650657230940507,0.0,1.0398717404727815
2023-01-17_15-58-53,3104,30.302553686850143,0.0,-0.01478100236791652,0.0,1.2914535979772783
2023-01-17_15-58-54,3204,15.7,0.0,-0.004907444050789728,0.0,0.8958739258272349
2023-01-17_15-58-55,3304,15.7,0.0,-0.00555972230451019,0.0,0.746626252928743
2023-01-17_15-58-56,3403,15.7,0.0,-0.004588664817459738,0.0,0.742796119257558
