timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-34-45,0,0.0,14.5,0.0,0.0,-6.874454489889103e-07
2023-01-17_19-34-46,100,87.18285669981516,0.0,0.0,0.0,1.9971737212721101
2023-01-17_19-34-47,200,99.83771312981844,0.0,0.0,0.0,3.3
2023-01-17_19-34-48,300,99.83000524959672,0.0,0.0,0.0,3.2971502758492686
2023-01-17_19-34-49,400,96.39652924966343,0.0,0.0,0.0,2.67279172176894
2023-01-17_19-34-50,500,91.14164701860588,0.0,0.0,0.0,2.1812061126340536
2023-01-17_19-34-51,600,90.44953991128507,0.0,0.0,0.0,2.1490321110370827
2023-01-17_19-34-52,700,90.89323136098402,0.0,0.0,0.0,2.1696580073184215
2023-01-17_19-34-53,801,90.33175946821875,0.0,0.0,0.0,2.1435568484321705
2023-01-17_19-34-54,901,90.33175946821875,0.0,0.0,0.0,2.1435568484321705
2023-01-17_19-34-55,1001,90.33175946821875,0.0,0.0,0.0,2.1435568484321705
2023-01-17_19-34-56,1101,90.33175946821875,0.0,0.0,0.0,2.1435568484321705
2023-01-17_19-34-57,1201,73.06622167599186,0.0,0.1723400851398131,0.0,0.7257510352480573
2023-01-17_19-34-58,1301,90.77485171828846,0.0,0.14318711548271648,0.0,1.6452744543241042
2023-01-17_19-34-59,1401,69.88309507466681,0.0,0.050021170927460855,0.0,1.648216986787161
2023-01-17_19-35-00,1501,34.76294971461013,0.0,-0.06418334306573345,0.0,1.6647955716577632
2023-01-17_19-35-01,1602,41.89271430376853,0.0,-0.12266347335015479,0.0,1.7825054950176615
2023-01-17_19-35-02,1702,15.7,0.0,-0.3046733564073722,0.0,1.6794706751021722
2023-01-17_19-35-03,1803,15.7,0.0,0.0761369695281784,0.0,2.3403675255088725
2023-01-17_19-35-04,1903,31.949167658608033,0.0,0.16945271494882627,0.0,2.5775826654453518
2023-01-17_19-35-05,2003,38.860030277737415,0.0,0.11302494587964348,0.0,2.0547257522542846
2023-01-17_19-35-06,2103,15.7,0.0,0.014603798681728977,0.0,1.9215302878085994
2023-01-17_19-35-07,2204,15.7,0.0,0.08497756864829255,0.0,0.8414930763387551
2023-01-17_19-35-08,2304,27.749557404217377,0.0,0.039219876784725376,0.0,1.0897658714273053
2023-01-17_19-35-09,2404,0.0,24.28387954004111,0.012839553974693546,0.0,-0.8824173531629893
2023-01-17_19-35-10,2504,25.302055173699777,0.0,0.011776515839516956,0.0,1.0144835262351608
2023-01-17_19-35-11,2604,28.468453073485925,0.0,-0.011668390437926756,0.0,1.1460716437682277
2023-01-17_19-35-12,2704,15.7,0.0,-0.000777127041302455,0.0,0.6221782057745802
2023-01-17_19-35-13,2804,15.7,0.0,-0.0041548510153475195,0.0,0.5834992321579716
2023-01-17_19-35-14,2904,15.7,0.0,-0.0025400424055138067,0.0,0.43349253391150766
2023-01-17_19-35-15,3005,15.7,0.0,-0.00561456752122508,0.0,0.1649594361990791
2023-01-17_19-35-16,3105,15.7,0.0,-0.005660340716394185,0.0,0.20758358965205792
2023-01-17_19-35-17,3205,15.7,0.0,-0.004442615950353602,0.0,0.23560652957326372
2023-01-17_19-35-18,3305,15.7,0.0,-0.004594093354316826,0.0,0.08869102802032908
2023-01-17_19-35-19,3405,15.7,0.0,-0.0027186882818547595,0.0,0.0323987266839487
2023-01-17_19-35-20,3506,15.7,0.0,-0.0021934113737951373,0.0,0.1229512141622745
2023-01-17_19-35-21,3606,15.7,0.0,-0.0018841067299311,0.0,0.2252472231422053
2023-01-17_19-35-22,3706,15.7,0.0,-0.0045006464916642185,0.0,0.10963173897473849
2023-01-17_19-35-23,3806,15.7,0.0,-0.001905254892561032,0.0,0.1306058961553938
2023-01-17_19-35-24,3906,15.7,0.0,-4.502946595801815e-05,0.0,0.19003815077048258
2023-01-17_19-35-25,4006,0.0,20.214423210886988,-0.0011524593976981218,0.0,-0.21831598452580803
2023-01-17_19-35-26,4107,15.7,0.0,-0.00013937429081727125,0.0,0.2701876502426472
2023-01-17_19-35-27,4207,17.690884843002763,0.0,0.0003972731513210464,0.0,0.37822490645536466
2023-01-17_19-35-28,4306,15.7,0.0,-0.0031139311133162634,0.0,0.04839809743541901
2023-01-17_19-35-29,4407,0.0,14.5,-0.004028417669729683,0.0,-0.032324676387021634
2023-01-17_19-35-30,4507,0.0,14.5,-0.00921404382443042,0.0,-0.01380213482476822
2023-01-17_19-35-31,4607,0.0,20.28564373834069,-0.01277427450203403,0.0,-0.2163667634124284
2023-01-17_19-35-32,4708,0.0,21.037534166634266,-0.01209330139711634,0.0,-0.3234209963796094
2023-01-17_19-35-33,4808,0.0,18.694153458928195,-0.007201186124309095,0.0,-0.5360686199987365
2023-01-17_19-35-34,4908,0.0,30.456269969594608,0.014393641084762359,0.0,-2.1331578816317225
2023-01-17_19-35-35,5008,0.0,42.19020636279277,0.019629020368144307,0.0,-1.3143004528447362
2023-01-17_19-35-36,5108,0.0,25.628824423345044,0.037218934284081615,0.0,-1.600874555186843
2023-01-17_19-35-37,5208,0.0,16.38505401693231,0.053784823986549164,0.0,-0.6198793375864009
2023-01-17_19-35-38,5309,0.0,31.919290523740866,0.07223434007919083,0.0,-2.099507768086313
2023-01-17_19-35-39,5408,0.0,27.366904813483053,0.07581070155739005,0.0,-1.6293523850786442
2023-01-17_19-35-40,5509,0.0,31.712443618092685,0.09431289592245723,0.0,-0.7912422021895218
2023-01-17_19-35-41,5609,0.0,26.94079602528043,0.0944754062419578,0.0,-1.6096059707302863
2023-01-17_19-35-42,5709,0.0,27.526655464675418,0.10370914447396348,0.0,-1.6289855927532209
2023-01-17_19-35-43,5809,0.0,21.533189601729752,0.1098006164915237,0.0,-1.0465224097314612
2023-01-17_19-35-44,5909,0.0,19.748074466527893,0.11353887595342546,0.0,-0.8852720235546938
2023-01-17_19-35-45,6009,0.0,16.669395116310913,0.11003807570253407,0.0,-0.6668576581417638
2023-01-17_19-35-46,6110,0.0,71.76786632475796,0.11302476674421977,0.0,-0.18141091336508197
2023-01-17_19-35-47,6209,0.0,69.99409624610053,0.11302476674421977,0.0,-3.0
2023-01-17_19-35-48,6310,15.7,0.0,0.11302476674421977,0.0,0.05967300024291307
2023-01-17_19-35-49,6410,15.7,0.0,0.11302476674421977,0.0,0.0031846178834590844
2023-01-17_19-35-50,6510,15.7,0.0,0.1230437574884129,0.0,0.050341910678762196
2023-01-17_19-35-51,6611,15.7,0.0,0.11624296685545117,0.0,0.07440731792147383
2023-01-17_19-35-52,6711,27.30641615662303,0.0,0.12257918216449287,0.0,0.02957701082767698
2023-01-17_19-35-53,6810,15.7,0.0,0.11578932109875424,0.0,0.0787884710528383
2023-01-17_19-35-54,6911,15.7,0.0,0.12371982166613882,0.0,0.08823324570363239
2023-01-17_19-35-55,7011,15.7,0.0,0.12371982166613882,0.0,0.10767097534898201
2023-01-17_19-35-56,7111,15.7,0.0,0.12371982166613882,0.0,0.12710870499433163
2023-01-17_19-35-57,7211,15.7,0.0,0.12371982166613882,0.0,0.14654643463968126
2023-01-17_19-35-58,7312,15.7,0.0,0.12371982166613882,0.0,0.16617854158148437
2023-01-17_19-35-59,7412,15.7,0.0,0.12371982166613882,0.0,0.185616271226834
2023-01-17_19-36-00,7512,15.7,0.0,0.12371982166613882,0.0,0.20505400087218362
2023-01-17_19-36-01,7612,34.24861666578504,0.0,0.12371982166613882,0.0,0.22449173051753324
2023-01-17_19-36-02,7712,57.75859618554145,0.0,0.12371982166613882,0.0,0.24392946016288286
2023-01-17_19-36-03,7812,47.17416832203195,0.0,0.12371982166613882,0.0,0.2633671898082325
2023-01-17_19-36-04,7912,37.31534105135705,0.0,0.12371982166613882,0.0,0.2828049194535821
2023-01-17_19-36-04,7963,35.45004416492832,0.0,0.12371982166613882,0.0,0.2927181615727104
