timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-21-12,6008,0.0,14.5,0.8445178142636057,0.0,-0.26504431449775706
2023-01-17_15-21-13,6108,0.0,33.95738661992774,-0.08706877531344462,0.0,-2.3644602605906058
2023-01-17_15-21-14,6209,0.0,24.73614056351803,0.019470535674145216,0.0,-1.415197212970695
2023-01-17_15-21-15,6309,0.0,28.097406348506183,0.03485758047709396,0.0,-1.6783598162374114
2023-01-17_15-21-16,6409,0.0,14.927948071327968,0.04761230639010078,0.0,-0.6118037953066371
2023-01-17_15-21-17,6509,0.0,27.078948540404095,0.05647619032406032,0.0,-1.6214035195421885
2023-01-17_15-21-18,6609,0.0,28.27318822765324,0.06488136591865945,0.0,-1.652305376909764
2023-01-17_15-21-19,6710,0.0,21.377285240000738,0.07155884391755044,0.0,-1.03098706707223
2023-01-17_15-21-20,6810,0.0,18.303029933260714,0.06893861940681176,0.0,-0.7681817959956428
2023-01-17_15-21-21,6910,0.0,41.29629629629629,0.06955264795291648,0.0,-3.0
2023-01-17_15-21-22,7010,0.0,41.29629629629629,0.0695526479532359,0.0,-3.0
2023-01-17_15-21-23,7110,0.0,41.29629629629629,0.0695526479532359,0.0,-3.0
2023-01-17_15-21-24,7210,0.0,41.29629629629629,0.0695526479532359,0.0,-3.0
2023-01-17_15-21-25,7310,0.0,41.29629629629629,0.0695526479532359,0.0,-3.0
2023-01-17_15-21-26,7411,0.0,41.29629629629629,0.0695526479532359,0.0,-3.0
2023-01-17_15-21-27,7511,0.0,14.5,0.0695526479532359,0.0,-0.42249848248333766
2023-01-17_15-21-28,7611,0.0,14.5,0.0695526479532359,0.0,-0.30809798758245344
2023-01-17_15-21-29,7711,0.0,14.5,0.0695526479532359,0.0,-0.30809798758245344
2023-01-17_15-21-30,7811,0.0,14.5,0.0695526479532359,0.0,-0.30809798758245344
2023-01-17_15-21-31,7879,0.0,14.5,0.0695526479532359,0.0,-0.30809798758245344
