timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-33-02,3004,0.0,30.871349861465607,0.004555015727822192,0.0,-1.9802008426309607
2023-01-17_16-33-03,3104,23.966418166519826,0.0,0.0013343295229086018,0.0,1.3283968555189483
2023-01-17_16-33-04,3204,15.7,0.0,-0.0024273161808261025,0.0,0.6357620846827255
2023-01-17_16-33-05,3304,15.7,0.0,-0.003977228807520008,0.0,0.7968252033492462
2023-01-17_16-33-06,3404,27.11270215087763,0.0,-0.006533322019919306,0.0,1.0411087120553908
2023-01-17_16-33-07,3504,15.7,0.0,-0.0025770514590698003,0.0,0.7752302066081991
2023-01-17_16-33-08,3604,15.7,0.0,-0.00264111733174742,0.0,0.6614264601944231
2023-01-17_16-33-09,3704,15.7,0.0,-0.0025601074826555065,0.0,0.2683826169437067
2023-01-17_16-33-10,3805,15.7,0.0,-0.0028403153692496993,0.0,0.5913712090257439
2023-01-17_16-33-11,3905,18.22715900416121,0.0,-0.0021410843744384227,0.0,0.38097156764127726
2023-01-17_16-33-12,4005,15.7,0.0,-0.004670407668725163,0.0,0.3151033120577357
2023-01-17_16-33-13,4105,15.7,0.0,-0.002465995301006685,0.0,0.2258488578027599
2023-01-17_16-33-14,4205,15.7,0.0,-0.00017545494454296675,0.0,0.27663237273724806
2023-01-17_16-33-15,4305,15.7,0.0,-0.00044134671862758323,0.0,0.11811760432785762
2023-01-17_16-33-16,4405,15.7,0.0,-0.0011604513453181134,0.0,0.09989877984534407
2023-01-17_16-33-18,4506,0.0,14.5,-3.457176485463992e-05,0.0,-0.0012967182620589601
2023-01-17_16-33-19,4606,15.7,0.0,-0.0034352458353022666,0.0,0.03436492865390689
2023-01-17_16-33-20,4706,0.0,14.5,-0.0019694070394787474,0.0,-0.008906935554410689
2023-01-17_16-33-21,4806,0.0,20.549009857501222,-0.016494117051937467,0.0,-0.2599398411664954
2023-01-17_16-33-22,4906,0.0,27.059753242584915,-0.00855444339673817,0.0,-1.33947970151196
2023-01-17_16-33-23,5006,0.0,18.80270321841079,-0.010863489898974307,0.0,-0.5105162760126706
2023-01-17_16-33-24,5106,0.0,17.729299939221605,0.003215483230606633,0.0,-0.6172218472702901
2023-01-17_16-33-25,5207,0.0,30.008707047337307,0.02153268072477657,0.0,-1.492545320441995
2023-01-17_16-33-26,5307,0.0,38.05684062614052,0.03742211685999146,0.0,-0.7664625251131849
2023-01-17_16-33-27,5407,0.0,26.307531753134295,0.05627729011830773,0.0,-1.6707531753134295
2023-01-17_16-33-28,5507,0.0,15.784381178450044,0.0699698480794342,0.0,-0.6606672418999193
2023-01-17_16-33-29,5607,0.0,32.63770521723954,0.0836638636958425,0.0,-2.1881770886756198
2023-01-17_16-33-30,5707,0.0,31.91354253970169,0.09501782901286805,0.0,-2.1027408164616896
2023-01-17_16-33-31,5807,0.0,31.695697913858886,0.10398539134177846,0.0,-2.106178395558171
2023-01-17_16-33-32,5908,0.0,20.726597527124312,0.11007043646194345,0.0,-1.0068469724954365
2023-01-17_16-33-33,6008,0.0,23.195505203119886,0.11129739913653236,0.0,-1.1728583954371115
2023-01-17_16-33-34,6108,0.0,19.583208261368096,0.11359784691894724,0.0,-0.8584874777152877
2023-01-17_16-33-35,6208,0.0,62.9105585944704,0.1122807017790154,0.0,-0.25677427792349783
2023-01-17_16-33-36,6308,0.0,69.96617201022066,0.1122807017790154,0.0,-3.0
2023-01-17_16-33-37,6408,15.7,0.0,0.1122807017790154,0.0,0.015259680172301851
2023-01-17_16-33-38,6509,0.0,47.70149622971391,0.12819174004209752,0.0,-0.041291440884996325
2023-01-17_16-33-39,6609,0.0,15.020906222099896,0.12819174004209752,0.0,-0.004376446005726967
2023-01-17_16-33-40,6709,15.7,0.0,0.12819174004209752,0.0,0.05794968345415464
2023-01-17_16-33-41,6809,15.7,0.0,0.12819174004209752,0.0,0.11087659882359625
2023-01-17_16-33-42,6909,15.7,0.0,0.12819174004209752,0.0,0.16380351419303796
2023-01-17_16-33-43,7009,15.7,0.0,0.12819174004209752,0.0,0.21673042956247968
2023-01-17_16-33-44,7110,46.54566462277785,0.0,0.12819174004209752,0.0,0.27018661408561584
2023-01-17_16-33-45,7210,37.75879570133687,0.0,0.12819174004209752,0.0,0.32311352945505756
2023-01-17_16-33-46,7310,57.859089435640605,0.0,0.12819174004209752,0.0,0.3760404448244973
2023-01-17_16-33-47,7410,66.2116965557894,0.0,0.12819174004209752,0.0,0.3882115256157359
2023-01-17_16-33-48,7510,66.2116965557894,0.0,0.12819174004209752,0.0,0.3882115256157359
2023-01-17_16-33-49,7610,66.2116965557894,0.0,0.12819174004209752,0.0,0.3882115256157359
2023-01-17_16-33-50,7710,66.2116965557894,0.0,0.12819174004209752,0.0,0.3882115256157359
2023-01-17_16-33-51,7811,66.2116965557894,0.0,0.12819174004209752,0.0,0.3882115256157359
2023-01-17_16-33-52,7911,66.2116965557894,0.0,0.12819174004209752,0.0,0.3882115256157359
2023-01-17_16-33-53,8011,66.2116965557894,0.0,0.12819174004209752,0.0,0.3882115256157359
2023-01-17_16-33-54,8111,66.2116965557894,0.0,0.12819174004209752,0.0,0.3882115256157359
2023-01-17_16-33-55,8211,66.2116965557894,0.0,0.12819174004209752,0.0,0.3882115256157359
2023-01-17_16-33-56,8311,66.2116965557894,0.0,0.12819174004209752,0.0,0.3882115256157359
2023-01-17_16-33-57,8411,66.2116965557894,0.0,0.12819174004209752,0.0,0.3882115256157359
2023-01-17_16-33-58,8512,66.2116965557894,0.0,0.12819174004209752,0.0,0.3882115256157359
2023-01-17_16-33-59,8612,66.2116965557894,0.0,0.12819174004209752,0.0,0.3882115256157359
2023-01-17_16-33-59,8630,66.2116965557894,0.0,0.12819174004209752,0.0,0.3882115256157359
