timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_04-14-20,4410,15.7,0.0,-0.0005551824467561102,0.0,0.1475859008426556
2023-01-18_04-14-21,4510,15.7,0.0,-0.0009287156581164311,0.0,0.08299856565683955
2023-01-18_04-14-22,4611,0.0,18.094945211355483,-0.010601208426220044,0.0,-0.09529030696993818
2023-01-18_04-14-23,4711,15.7,0.0,-0.008683210562884989,0.0,0.22056759814665644
2023-01-18_04-14-24,4811,0.0,23.163765073822304,-0.005981679049455319,0.0,-0.6909585211949394
2023-01-18_04-14-25,4911,0.0,30.07872743553567,0.005818220673081521,0.0,-1.8458901961608254
2023-01-18_04-14-26,5011,0.0,14.5,-0.0007856771482944823,0.0,-0.6350752491256089
2023-01-18_04-14-27,5111,0.0,18.840380413007196,0.01716728421994944,0.0,-0.5252935736541272
2023-01-18_04-14-28,5211,0.0,32.20029110386342,0.04657655596522165,0.0,-2.2506622975884123
2023-01-18_04-14-29,5312,0.0,14.5,0.05593114358285672,0.0,-0.30187936530204695
2023-01-18_04-14-30,5412,0.0,32.31762212319002,0.0744550542092643,0.0,-2.151290876014703
2023-01-18_04-14-31,5512,0.0,24.276736316198647,0.08097346135628211,0.0,-1.3605348041240006
2023-01-18_04-14-32,5612,0.0,20.192883253425116,0.09210243833421919,0.0,-0.97697372630141
2023-01-18_04-14-33,5712,0.0,29.52863539019463,0.09925862417054519,0.0,-1.8890926221410198
2023-01-18_04-14-34,5812,0.0,29.6946562184416,0.10687010411378263,0.0,-1.806809390338577
2023-01-18_04-14-35,5912,0.0,21.82420804333599,0.11367762734935764,0.0,-1.0686398112935354
2023-01-18_04-14-36,6012,0.0,18.853333720699542,0.11400498722261096,0.0,-0.8012000232419725
2023-01-18_04-14-37,6113,0.0,14.5,0.11130704159536747,0.0,-0.4203001948808222
2023-01-18_04-14-38,6213,0.0,69.9516912780867,0.11114565784472723,0.0,-3.0
2023-01-18_04-14-39,6313,0.0,69.9942488107293,0.11114565784472723,0.0,-3.0
2023-01-18_04-14-40,6413,32.75325401606687,0.0,0.11114565784472723,0.0,0.019651530527019387
2023-01-18_04-14-41,6514,0.0,47.983673572186774,0.12121393881458856,0.0,-0.04995988273361053
2023-01-18_04-14-42,6614,0.0,25.084969645457154,0.12121393881458856,0.0,-0.0050047867708278015
2023-01-18_04-14-43,6714,15.7,0.0,0.12121393881458856,0.0,0.039938608191306096
2023-01-18_04-14-44,6814,15.7,0.0,0.12121393881458856,0.0,0.08488200315344022
2023-01-18_04-14-45,6914,15.7,0.0,0.12121393881458856,0.0,0.12982539811557425
2023-01-18_04-14-46,7014,15.7,0.0,0.12121393881458856,0.0,0.17476879307770815
2023-01-18_04-14-47,7114,15.7,0.0,0.12121393881458856,0.0,0.21971218803984266
2023-01-18_04-14-48,7214,49.7833395217014,0.0,0.12121393881458856,0.0,0.26465558300197795
2023-01-18_04-14-49,7314,36.63324957917389,0.0,0.12121393881458856,0.0,0.30959897796411323
2023-01-18_04-14-50,7415,43.43132518975187,0.0,0.12121393881458856,0.0,0.354991806875868
2023-01-18_04-14-51,7515,57.119840922155774,0.0,0.12121393881458856,0.0,0.37490565827022343
2023-01-18_04-14-52,7615,57.119840922155774,0.0,0.12121393881458856,0.0,0.37490565827022343
2023-01-18_04-14-53,7715,57.119840922155774,0.0,0.12121393881458856,0.0,0.37490565827022343
2023-01-18_04-14-54,7815,57.119840922155774,0.0,0.12121393881458856,0.0,0.37490565827022343
2023-01-18_04-14-55,7916,57.119840922155774,0.0,0.12121393881458856,0.0,0.37490565827022343
2023-01-18_04-14-56,8016,57.119840922155774,0.0,0.12121393881458856,0.0,0.37490565827022343
2023-01-18_04-14-57,8116,57.119840922155774,0.0,0.12121393881458856,0.0,0.37490565827022343
2023-01-18_04-14-57,8130,57.119840922155774,0.0,0.12121393881458856,0.0,0.37490565827022343
