timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-19-54,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-19-55,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-19-56,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-19-57,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-19-58,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-19-59,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-20-00,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-20-01,701,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-20-02,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-20-03,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-20-04,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-20-05,1101,0.0,14.5,0.0,0.0,-0.0017910040890329643
2023-01-17_23-20-06,1201,90.2657064022539,0.0,0.1514153838188103,0.0,1.7140017518457484
2023-01-17_23-20-07,1301,79.1894330916578,0.0,0.06610969106407144,0.0,1.603465208882119
2023-01-17_23-20-08,1401,56.42109472066384,0.0,-0.03075619183803087,0.0,1.9696509758746774
2023-01-17_23-20-09,1502,50.29747884429768,0.0,-0.03482427528006629,0.0,1.6041365279696045
2023-01-17_23-20-10,1602,68.2971864329753,0.0,-0.1957420563547143,0.0,1.5773344948801644
2023-01-17_23-20-11,1702,15.7,0.0,-0.2255419250477414,0.0,1.382891586679078
2023-01-17_23-20-12,1802,33.55467230394715,0.0,-0.02944098091910917,0.0,2.0564613757181895
2023-01-17_23-20-13,1902,16.750546963575363,0.0,-0.007596429507502314,0.0,2.167442943529796
2023-01-17_23-20-14,2002,19.88794303847785,0.0,0.09220938625244665,0.0,2.4192250863963674
2023-01-17_23-20-15,2102,26.22513784080608,0.0,0.06049150471770088,0.0,1.3873574576334642
2023-01-17_23-20-16,2203,28.875576984570582,0.0,0.04964017123974507,0.0,1.1756580153792409
2023-01-17_23-20-17,2303,15.7,0.0,0.01842513422867898,0.0,0.631695695426318
2023-01-17_23-20-18,2403,15.7,0.0,0.003262919272131611,0.0,0.8647982693248584
2023-01-17_23-20-19,2503,15.7,0.0,0.006101001618162051,0.0,0.771432921332034
2023-01-17_23-20-20,2603,15.7,0.0,-0.0027053432377941423,0.0,0.7011075064981449
2023-01-17_23-20-21,2703,15.7,0.0,-0.003640961292230848,0.0,0.6168562576344493
2023-01-17_23-20-22,2803,15.7,0.0,-0.004907249788142426,0.0,0.4481673747809295
