timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-58-34,4507,0.0,21.424206356145184,-0.007604569493700066,0.0,-0.40599072972439487
2023-01-18_01-58-35,4607,0.0,27.657980442712166,-0.008210044564324188,0.0,-1.4364985588236272
2023-01-18_01-58-36,4708,0.0,23.042473194690512,0.0035299696895456463,0.0,-1.2227356419910596
2023-01-18_01-58-37,4808,0.0,17.57956998179932,0.009091547308207453,0.0,-0.9941752289613219
2023-01-18_01-58-38,4908,0.0,31.635535372312276,-0.19489406182133193,0.0,-1.8316915072156374
2023-01-18_01-58-39,5008,0.0,26.06265306825368,0.02208127500687444,0.0,-1.658977039189943
2023-01-18_01-58-40,5108,0.0,39.346172595651566,-0.014190099949596024,0.0,-3.0736947826260073
2023-01-18_01-58-41,5208,0.0,32.822651932122724,0.016711592447554942,0.0,-2.2160495459405642
2023-01-18_01-58-42,5309,0.0,14.5,0.0415562004213553,0.0,-0.4459090324012366
2023-01-18_01-58-43,5409,0.0,29.38140023958442,0.060551799535485555,0.0,-1.8477606065996932
2023-01-18_01-58-44,5509,0.0,24.91723861800941,0.06564587941309452,0.0,-1.3925514756208468
2023-01-18_01-58-45,5609,0.0,28.224894111876566,0.07736134261398933,0.0,-1.7182449894016596
2023-01-18_01-58-46,5709,0.0,22.067091450417642,0.08409534129921703,0.0,-1.087098950231741
2023-01-18_01-58-47,5810,0.0,19.986653063878528,0.08580777752768433,0.0,-0.9007636761319185
2023-01-18_01-58-48,5910,0.0,16.705617212395172,0.0827674704661957,0.0,-0.6693932048676621
2023-01-18_01-58-49,6010,0.0,69.86201225275484,0.08694983310146101,0.0,-3.0
2023-01-18_01-58-50,6110,0.0,69.99353869033257,0.08694983310146101,0.0,-3.0
2023-01-18_01-58-51,6210,0.0,22.7874933048694,0.08694983310146101,0.0,-0.004473478531985514
2023-01-18_01-58-52,6310,0.0,49.43167098900503,0.08694983310146101,0.0,-0.09324745389530317
2023-01-18_01-58-53,6410,0.0,48.173998080582365,0.08694983310146101,0.0,-0.055332729476262235
2023-01-18_01-58-54,6511,0.0,46.89504625530072,0.08694983310146101,0.0,-0.01695309555013723
2023-01-18_01-58-55,6611,15.7,0.0,0.08694983310146101,0.0,0.013228695316226564
2023-01-18_01-58-56,6711,16.231122060158466,0.0,0.08694983310146101,0.0,0.023787442931379608
2023-01-18_01-58-57,6811,15.7,0.0,0.08694983310146101,0.0,0.04805218327526407
2023-01-18_01-58-58,6911,15.99747236724251,0.0,0.08694983310146101,0.0,0.07231692361914846
2023-01-18_01-58-59,7011,15.7,0.0,0.08694983310146101,0.0,0.0965816639630328
2023-01-18_01-59-00,7111,15.7,0.0,0.08694983310146101,0.0,0.12084640430691766
2023-01-18_01-59-01,7212,15.7,0.0,0.08694983310146101,0.0,0.14535379205424154
2023-01-18_01-59-02,7312,15.7,0.0,0.08694983310146101,0.0,0.16961853239812658
2023-01-18_01-59-03,7412,15.7,0.0,0.08694983310146101,0.0,0.19388327274201161
2023-01-18_01-59-04,7512,15.7,0.0,0.08694983310146101,0.0,0.21814801308589665
2023-01-18_01-59-05,7612,60.823997165479646,0.0,0.08694983310146101,0.0,0.2424127534297817
2023-01-18_01-59-06,7712,47.1060283081364,0.0,0.08694983310146101,0.0,0.26667749377366673
2023-01-18_01-59-07,7813,35.21155269795367,0.0,0.08694983310146101,0.0,0.29118488152099054
2023-01-18_01-59-08,7913,37.08812672330287,0.0,0.08694983310146101,0.0,0.3154496218648728
2023-01-18_01-59-08,7937,37.538504489386675,0.0,0.08694983310146101,0.0,0.32127315954740454
