timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-05-59,0,0.0,14.5,0.0,0.0,-1.4297399860879522e-05
2023-01-17_12-06-00,100,94.91142567688328,0.0,0.0,0.0,2.4213678673386947
2023-01-17_12-06-01,200,99.99991778869644,0.0,0.0,0.0,3.3
2023-01-17_12-06-02,300,99.99990145824297,0.0,0.0,0.0,3.288081599914711
2023-01-17_12-06-03,400,97.2009077302544,0.0,0.0,0.0,2.645742027526982
2023-01-17_12-06-04,501,92.50174218065187,0.0,0.0,0.0,2.1852339859865717
2023-01-17_12-06-05,601,92.05669248078364,0.0,0.0,0.0,2.141643584830076
2023-01-17_12-06-06,701,91.69628572188512,0.0,0.0,0.0,2.1063435381059703
2023-01-17_12-06-07,801,91.65312026031751,0.0,0.0,0.0,2.1021156961674308
2023-01-17_12-06-08,901,91.65312026031751,0.0,0.0,0.0,2.1021156961674308
2023-01-17_12-06-09,1001,91.65312026031751,0.0,0.0,0.0,2.1021156961674308
2023-01-17_12-06-10,1101,70.51485202254271,0.0,0.16462386323557202,0.0,1.1599185853692315
2023-01-17_12-06-11,1202,68.01668448356165,0.0,0.093071191932354,0.0,1.226162050464677
2023-01-17_12-06-12,1302,61.706408584300576,0.0,0.022689718957107575,0.0,2.0875409888546126
2023-01-17_12-06-13,1402,38.923986971409434,0.0,-0.05765838967331993,0.0,1.5964617556635685
2023-01-17_12-06-14,1502,39.71733491382107,0.0,-0.06575820642251423,0.0,1.9097900091507298
2023-01-17_12-06-15,1602,29.267302162037478,0.0,-0.30679987725930996,0.0,1.5395710200973398
2023-01-17_12-06-16,1702,15.7,0.0,-0.18928877277528433,0.0,2.2963109147732648
2023-01-17_12-06-17,1802,15.7,0.0,-0.11105153681975913,0.0,2.2219828792802425
2023-01-17_12-06-18,1903,29.28322375557882,0.0,0.07412564667955582,0.0,1.2398482562772664
2023-01-17_12-06-19,2002,32.6587225288728,0.0,0.06924162325272565,0.0,1.7234777976846547
2023-01-17_12-06-20,2103,27.890153672941477,0.0,0.071462105658014,0.0,1.1006014216498752
2023-01-17_12-06-21,2203,15.7,0.0,0.04278196761282355,0.0,0.7509219002943818
2023-01-17_12-06-22,2303,15.7,0.0,0.0012806455723642757,0.0,0.7611796564179452
2023-01-17_12-06-23,2403,15.7,0.0,0.007243543043251853,0.0,0.7023273339877929
2023-01-17_12-06-24,2503,15.7,0.0,-0.0008780341893763968,0.0,0.5648356605174832
2023-01-17_12-06-25,2604,15.7,0.0,-0.0027697390679693214,0.0,0.46571387564350175
2023-01-17_12-06-26,2704,19.265449221638107,0.0,-0.0033020955258501418,0.0,0.38634589275323455
2023-01-17_12-06-27,2804,15.7,0.0,-0.006600775621080161,0.0,0.2911604896935507
2023-01-17_12-06-28,2904,15.7,0.0,-0.004625675410587305,0.0,0.07368035488841035
2023-01-17_12-06-29,3004,15.7,0.0,-0.004844953865811999,0.0,0.03684738538650484
2023-01-17_12-06-30,3104,15.7,0.0,-0.005474560413004034,0.0,0.038287654060468856
2023-01-17_12-06-31,3205,15.7,0.0,0.0001472050876761214,0.0,0.05460504551477838
2023-01-17_12-06-32,3305,15.7,0.0,-0.0028314121453446614,0.0,0.07742554707671725
2023-01-17_12-06-33,3405,15.7,0.0,-0.003944085125771345,0.0,0.1619550381643865
2023-01-17_12-06-34,3505,15.7,0.0,-0.0042294939760047535,0.0,0.191955427975947
2023-01-17_12-06-35,3605,15.7,0.0,-0.0030592827626168065,0.0,0.13242150835375455
2023-01-17_12-06-36,3705,15.7,0.0,-0.0033708105285568703,0.0,0.07324256088229758
2023-01-17_12-06-37,3805,15.7,0.0,-0.0027031047810505927,0.0,0.024037150422937248
2023-01-17_12-06-38,3905,15.7,0.0,-0.0003536466423545697,0.0,0.034689415826054115
2023-01-17_12-06-39,4005,15.7,0.0,6.37497564629339e-05,0.0,0.15827006981146063
2023-01-17_12-06-40,4106,15.7,0.0,0.00014800480553893222,0.0,0.12640208067415526
2023-01-17_12-06-41,4206,0.0,17.730142879310627,-0.0006665750512156242,0.0,-0.08547808603608797
2023-01-17_12-06-42,4306,15.7,0.0,-0.004668008936922039,0.0,0.35668283779180304
