timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_04-09-25,2,0.0,14.5,0.0,0.0,-2.8660775595906263e-06
2023-01-18_04-09-26,108,87.55739153184534,0.0,0.17393354717120005,0.0,2.1289071394429193
2023-01-18_04-09-27,208,99.62886897356887,0.0,0.1721401481806742,0.0,3.3
2023-01-18_04-09-28,308,96.50479718581394,0.0,0.1721401481806742,0.0,2.8358626983747186
2023-01-18_04-09-29,408,91.04545195259054,0.0,0.1721401481806742,0.0,2.242081350561614
2023-01-18_04-09-30,508,85.42775868548031,0.0,0.1721401481806742,0.0,2.069853263200578
2023-01-18_04-09-31,609,90.02763366903241,0.0,0.1721401481806742,0.0,2.1974059765579903
2023-01-18_04-09-32,709,91.87049657015129,0.0,0.1721401481806742,0.0,2.331816673039456
2023-01-18_04-09-33,809,91.4575018122101,0.0,0.1721401481806742,0.0,2.2868976262428355
2023-01-18_04-09-34,909,91.4575018122101,0.0,0.1721401481806742,0.0,2.2868976262428355
2023-01-18_04-09-35,1009,91.4575018122101,0.0,0.1721401481806742,0.0,2.2868976262428355
2023-01-18_04-09-36,1109,74.56983927864455,0.0,0.14812914822154344,0.0,1.4412245795158742
2023-01-18_04-09-37,1209,89.28905157048492,0.0,0.051446493145490296,0.0,1.2824609970297134
2023-01-18_04-09-38,1309,61.666703162848975,0.0,-0.009112286700618522,0.0,1.488093284600883
2023-01-18_04-09-39,1409,21.42296851468294,0.0,-0.025545197097441144,0.0,0.6757890600877315
2023-01-18_04-09-40,1510,28.125821994783855,0.0,-0.11216675870342284,0.0,1.273232134981164
2023-01-18_04-09-41,1610,38.5642861615006,0.0,-0.07123471039357249,0.0,1.8762519561797397
2023-01-18_04-09-42,1710,60.996084588320265,0.0,0.04927808801976499,0.0,2.5253831533926845
2023-01-18_04-09-43,1810,15.7,0.0,0.084171201746752,0.0,2.3954524662531846
2023-01-18_04-09-44,1910,31.00345235704753,0.0,-0.023127257992608438,0.0,1.7307771977470328
2023-01-18_04-09-45,2010,0.0,52.092243804245655,0.01648180178067867,0.0,-4.899896194947449
2023-01-18_04-09-46,2110,0.0,31.77300750559243,0.026917412089128193,0.0,-2.204392780581613
2023-01-18_04-09-47,2211,0.0,38.946185020143574,0.010835349294562736,0.0,-3.020896422658952
2023-01-18_04-09-48,2311,53.558616598294435,0.0,-0.006805962656121608,0.0,2.430311451001087
2023-01-18_04-09-49,2411,15.7,0.0,-0.020573294850575786,0.0,2.2984238741236855
2023-01-18_04-09-50,2511,0.0,38.44034376463864,0.013647012000615015,0.0,-2.96358578179871
2023-01-18_04-09-51,2611,61.816246888261,0.0,0.0011038460255829382,0.0,1.971369826325498
2023-01-18_04-09-52,2711,43.9299929429267,0.0,-0.011204547873891278,0.0,2.153557632757108
2023-01-18_04-09-53,2811,36.88904076707824,0.0,-0.001070896807174792,0.0,1.8432502550788386
2023-01-18_04-09-54,2912,23.104313935032533,0.0,-0.008779818234602573,0.0,2.133885731479263
2023-01-18_04-09-55,3012,37.53032686872431,0.0,-0.008404432293190595,0.0,2.636190522409426
2023-01-18_04-09-56,3112,28.90691142942021,0.0,-0.004807102804723582,0.0,1.176196542922216
2023-01-18_04-09-57,3212,15.7,0.0,-0.008911854676918837,0.0,1.8690585817114946
2023-01-18_04-09-58,3312,29.792429084956616,0.0,-0.006711740076306781,0.0,1.2452162849210286
2023-01-18_04-09-59,3412,28.2015897259504,0.0,-0.009527702471939854,0.0,1.1249159981238128
2023-01-18_04-10-00,3512,15.7,0.0,-0.003989046931097959,0.0,0.8320519275617734
2023-01-18_04-10-01,3613,15.7,0.0,-0.003587076079576761,0.0,0.760262251946021
2023-01-18_04-10-02,3713,15.7,0.0,-0.003363421579271349,0.0,0.666028461847189
2023-01-18_04-10-03,3813,15.7,0.0,-0.0012104596852312516,0.0,0.5898478324925869
2023-01-18_04-10-04,3913,15.7,0.0,-0.0019858475483863925,0.0,0.20016469669857873
2023-01-18_04-10-05,4013,15.7,0.0,-0.001989250958371072,0.0,0.27619548347906997
2023-01-18_04-10-06,4113,15.7,0.0,-0.0007884165648823064,0.0,0.1050123606350844
