timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-42-32,0,0.0,14.5,0.0,0.0,-1.0856977547518909e-05
2023-01-18_01-42-33,100,76.42164652795482,0.0,0.17693984473256044,0.0,1.9505417424886256
2023-01-18_01-42-34,200,95.10953129069455,0.0,0.17693985497429995,0.0,3.297943493988253
2023-01-18_01-42-35,300,95.12976639950438,0.0,0.17693985497429995,0.0,3.3
2023-01-18_01-42-36,400,90.27127146551275,0.0,0.17693985497429995,0.0,2.808926291122984
2023-01-18_01-42-37,500,80.9658371106712,0.0,0.17693985497429995,0.0,2.223064907828445
2023-01-18_01-42-38,601,78.3993330259261,0.0,0.17693985497429995,0.0,2.069147107881284
2023-01-18_01-42-39,701,78.06954246582802,0.0,0.17693985497429995,0.0,2.049368983328375
2023-01-18_01-42-40,801,77.55035242546218,0.0,0.17693985497429995,0.0,2.018232236170023
2023-01-18_01-42-41,901,77.55035242546218,0.0,0.17693985497429995,0.0,2.018232236170023
2023-01-18_01-42-42,1001,77.55035242546218,0.0,0.17693985497429995,0.0,2.018232236170023
2023-01-18_01-42-43,1101,77.33070222680689,0.0,0.17164665065045065,0.0,2.018232236170023
2023-01-18_01-42-44,1201,49.517712371614905,0.0,0.10954297815281058,0.0,1.1855081829564869
2023-01-18_01-42-45,1301,61.286618174097406,0.0,0.04543369887097671,0.0,2.067933948180668
2023-01-18_01-42-46,1402,55.26732886274253,0.0,-0.04058619538130144,0.0,1.6665558152084488
2023-01-18_01-42-47,1502,24.789392251612604,0.0,-0.07748479335054409,0.0,2.1498914884917193
2023-01-18_01-42-48,1602,53.56252290868416,0.0,-0.1553505795098076,0.0,2.0287039141777936
2023-01-18_01-42-49,1702,23.04332708855564,0.0,-0.15852279863049518,0.0,0.7483692246547078
2023-01-18_01-42-50,1802,36.39433347812856,0.0,0.05751966014852949,0.0,1.8222827522456928
2023-01-18_01-42-51,1902,15.7,0.0,0.1515788971537824,0.0,0.8362424816217396
2023-01-18_01-42-52,2002,38.93525284699909,0.0,0.0167295333963191,0.0,2.1160201635164215
2023-01-18_01-42-53,2102,30.73616216556285,0.0,0.014204531118292545,0.0,1.3312970856773738
2023-01-18_01-42-54,2203,27.6406690810277,0.0,0.019774608251351633,0.0,1.081762498052317
2023-01-18_01-42-55,2303,15.7,0.0,0.00645431358555743,0.0,0.622890316791526
2023-01-18_01-42-56,2403,15.7,0.0,-0.0022759876173402,0.0,0.6419847623941355
2023-01-18_01-42-57,2503,15.7,0.0,-0.0022105898214951967,0.0,0.3293039842172614
2023-01-18_01-42-58,2603,15.7,0.0,-0.003125012453488993,0.0,0.5296954477882516
2023-01-18_01-42-59,2703,15.7,0.0,-0.005020080585758301,0.0,0.43685460121998504
2023-01-18_01-43-00,2803,15.7,0.0,-0.005512475055349483,0.0,0.2815619214772075
2023-01-18_01-43-01,2904,15.7,0.0,-0.002530188525983527,0.0,0.08709942661595393
2023-01-18_01-43-02,3004,15.7,0.0,-0.002515175524097703,0.0,0.19643654629670132
2023-01-18_01-43-03,3104,15.7,0.0,-0.004658591476059392,0.0,0.11481068326076693
2023-01-18_01-43-04,3204,15.7,0.0,-0.00035003269271997417,0.0,0.17780734744175486
2023-01-18_01-43-05,3304,15.7,0.0,-0.0030994406440579747,0.0,0.17264696643694016
2023-01-18_01-43-06,3404,15.7,0.0,-0.004121398907406029,0.0,0.06901236776323522
2023-01-18_01-43-07,3504,15.7,0.0,-0.0007612361302341249,0.0,0.025343847788766194
2023-01-18_01-43-08,3605,15.7,0.0,-0.002002094620441983,0.0,0.091810048505641
2023-01-18_01-43-09,3705,15.7,0.0,-0.0007944119483811434,0.0,0.13097224211671776
2023-01-18_01-43-10,3805,15.7,0.0,0.00021035142662702522,0.0,0.2167876984513648
2023-01-18_01-43-11,3905,15.7,0.0,-0.000566573940273507,0.0,0.08355950587975525
2023-01-18_01-43-12,4005,15.7,0.0,0.000636113615122891,0.0,0.07239601217553615
2023-01-18_01-43-13,4105,15.7,0.0,-0.000371357627855808,0.0,0.22502042943767664
2023-01-18_01-43-14,4205,0.0,14.5,-0.004038978283890318,0.0,-0.03486853601890133
2023-01-18_01-43-15,4306,15.7,0.0,-0.005463642092001585,0.0,0.15593416389197984
2023-01-18_01-43-16,4406,15.7,0.0,-0.009399635242892852,0.0,0.23666198271384348
2023-01-18_01-43-17,4506,0.0,21.87827365028386,-0.011804312711213393,0.0,-0.4780676850303991
2023-01-18_01-43-18,4607,0.0,20.424352449624077,-0.008999436586806308,0.0,-0.2577056956753294
2023-01-18_01-43-19,4707,0.0,18.975937902737748,-0.001865083478977215,0.0,-0.4598583097873743
2023-01-18_01-43-20,4807,0.0,36.940182170586276,0.021368221530724204,0.0,-2.159619028068972
2023-01-18_01-43-21,4907,0.0,33.181945242229645,0.03884283907526884,0.0,-2.3478862390110327
2023-01-18_01-43-22,5007,0.0,29.98522023980136,0.04985328577061293,0.0,-2.035286551043174
2023-01-18_01-43-23,5107,0.0,26.41822078912858,0.0686564067186095,0.0,-1.632677367373867
2023-01-18_01-43-24,5208,0.0,27.299052601437072,0.08321557726233551,0.0,-1.6278117030749277
2023-01-18_01-43-25,5308,0.0,16.07757797681564,0.0935398292832993,0.0,-0.6677577976815641
2023-01-18_01-43-26,5408,0.0,32.474461008623905,0.09654809381675791,0.0,-2.182497178845143
2023-01-18_01-43-27,5508,0.0,31.603322575945345,0.10781088157994077,0.0,-2.0436139669714786
2023-01-18_01-43-28,5608,0.0,22.162616444991595,0.1134521833214939,0.0,-1.0943588498193613
2023-01-18_01-43-29,5708,0.0,18.307087982891982,0.11497782066154197,0.0,-0.7684252789735189
2023-01-18_01-43-30,5809,0.0,69.8910967380895,0.1181066651827944,0.0,-3.0
2023-01-18_01-43-31,5908,0.0,69.99034932849706,0.1181066651827944,0.0,-3.0
2023-01-18_01-43-32,6009,15.7,0.0,0.1181066651827944,0.0,0.07219880274694897
2023-01-18_01-43-33,6109,15.7,0.0,0.12382852770406166,0.0,0.004340485433330987
2023-01-18_01-43-34,6209,0.0,49.084094909084975,0.12382852770406166,0.0,-0.08284189819941197
2023-01-18_01-43-35,6309,0.0,49.09067042007622,0.12382852770406166,0.0,-0.08283419908096588
2023-01-18_01-43-36,6410,0.0,49.092067525411686,0.12382852770406166,0.0,-0.08283240352601677
2023-01-18_01-43-37,6510,0.0,49.091831404002434,0.12382852770406166,0.0,-0.08283606530407313
2023-01-18_01-43-38,6610,0.0,49.09016336339262,0.12382852770406166,0.0,-0.08284577785672873
2023-01-18_01-43-39,6710,0.0,49.09024804114011,0.12382852770406166,0.0,-0.08285290704610535
2023-01-18_01-43-40,6810,0.0,49.09047475590056,0.12382852770406166,0.0,-0.08285970868167816
2023-01-18_01-43-41,6910,0.0,49.090701470661,0.12382852770406166,0.0,-0.08286651031725098
2023-01-18_01-43-42,7011,0.0,49.090930452569054,0.12382852770406166,0.0,-0.08287337996917953
2023-01-18_01-43-43,7111,0.0,49.0911571673295,0.12382852770406166,0.0,-0.08288018160475234
2023-01-18_01-43-44,7211,0.0,49.09138388208994,0.12382852770406166,0.0,-0.08288698324032516
2023-01-18_01-43-45,7311,0.0,49.091610596850394,0.12382852770406166,0.0,-0.08289378487589798
2023-01-18_01-43-46,7411,0.0,49.09183731161084,0.12382852770406166,0.0,-0.0829005865114708
2023-01-18_01-43-47,7511,0.0,49.09206402637128,0.12382852770406166,0.0,-0.08290738814704361
2023-01-18_01-43-48,7611,0.0,49.092290741131734,0.12382852770406166,0.0,-0.08291418978261643
2023-01-18_01-43-49,7711,0.0,49.09251745589218,0.12382852770406166,0.0,-0.08292099141818925
2023-01-18_01-43-50,7812,0.0,49.09274643780023,0.12382852770406166,0.0,-0.08292786107011779
2023-01-18_01-43-51,7912,0.0,49.092973152560674,0.12382852770406166,0.0,-0.08293466270569061
2023-01-18_01-43-52,8002,0.0,49.09317719584507,0.12382852770406166,0.0,-0.08294078417770614
