timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-59-43,0,0.0,14.5,0.0,0.0,-1.4282547679158597e-06
2023-01-17_18-59-44,100,55.42725987692725,0.0,0.16844041110309055,0.0,1.2731565368193696
2023-01-17_18-59-45,200,93.3425582908116,0.0,0.14539654180876332,0.0,2.018757700019954
2023-01-17_18-59-46,301,96.37090023537445,0.0,0.14539654180876416,0.0,2.434389998544293
2023-01-17_18-59-47,401,93.47552974719507,0.0,0.14539654180876416,0.0,2.0370076972351026
2023-01-17_18-59-48,501,93.25982997891424,0.0,0.14539654180876416,0.0,2.0074034477405274
2023-01-17_18-59-49,601,94.96660285063275,0.0,0.14539654180876416,0.0,2.241653722219935
2023-01-17_18-59-50,701,96.91555183921342,0.0,0.14539654180876416,0.0,2.5091420582993003
2023-01-17_18-59-51,801,96.76729613840588,0.0,0.14539654180876416,0.0,2.4887943370630623
2023-01-17_18-59-52,901,96.76729613840588,0.0,0.14539654180876416,0.0,2.4887943370630623
2023-01-17_18-59-53,1001,96.76729613840588,0.0,0.14539654180876416,0.0,2.4887943370630623
2023-01-17_18-59-54,1102,96.76729613840588,0.0,0.14539654180876416,0.0,2.4887943370630623
2023-01-17_18-59-55,1202,28.03863891720646,0.0,0.14843320542177219,0.0,0.8455951393898221
2023-01-17_18-59-56,1301,78.36206682507832,0.0,0.06590850749508664,0.0,1.4117681987607962
2023-01-17_18-59-57,1402,82.7310373151848,0.0,-0.03830811917082132,0.0,1.386155867662617
2023-01-17_18-59-58,1502,33.406464311298606,0.0,-0.1014199356624305,0.0,1.5645494664603814
2023-01-17_18-59-59,1602,46.6098144712339,0.0,-0.16354573295927277,0.0,1.8471604549964897
2023-01-17_19-00-00,1703,0.0,19.76907498640489,0.011268557992659271,0.0,-0.5424994328241404
2023-01-17_19-00-01,1803,15.7,0.0,-0.19884423080593755,0.0,0.6561362137091306
2023-01-17_19-00-02,1903,17.865534804512237,0.0,0.054087674405948874,0.0,0.4125509626437305
2023-01-17_19-00-03,2003,15.7,0.0,0.07870461438980503,0.0,0.8685459043911219
2023-01-17_19-00-04,2104,25.75175152348893,0.0,0.04263823452855849,0.0,2.550542875322331
2023-01-17_19-00-05,2204,15.7,0.0,0.02899067139531156,0.0,1.6420774773605034
2023-01-17_19-00-06,2304,15.7,0.0,0.03252428700346591,0.0,0.8674080750042084
2023-01-17_19-00-07,2404,20.896775887979896,0.0,0.007134061405529232,0.0,0.9737615068212316
2023-01-17_19-00-08,2504,17.95861574554696,0.0,0.00018902982290266358,0.0,0.9466216377686928
2023-01-17_19-00-09,2604,15.7,0.0,-0.003616256260120278,0.0,0.8169973941889617
2023-01-17_19-00-10,2704,22.683386494851234,0.0,-0.003881204275050171,0.0,0.40628373690119135
2023-01-17_19-00-11,2804,15.7,0.0,-0.005121305855948362,0.0,0.706532654797964
2023-01-17_19-00-12,2905,15.7,0.0,-0.005599503356840004,0.0,0.6285206775386409
2023-01-17_19-00-13,3005,15.7,0.0,-0.005241613241766861,0.0,0.5417454817172097
2023-01-17_19-00-14,3105,0.0,26.00663421496302,-0.003412556463637395,0.0,-1.174641493063787
2023-01-17_19-00-15,3205,0.0,18.859565835322716,0.030594773310394147,0.0,-0.5085357199054197
2023-01-17_19-00-16,3305,0.0,14.5,0.01873146438768267,0.0,-0.033975304211055435
2023-01-17_19-00-17,3406,0.0,40.957635966661236,0.012034463277359502,0.0,-0.7121664013250861
2023-01-17_19-00-18,3506,0.0,67.33475293635577,0.035083279798228534,0.0,-2.7768752344643195
2023-01-17_19-00-19,3606,26.184334003914323,0.0,-0.0034839483093884924,0.0,0.06687597006516008
2023-01-17_19-00-20,3706,15.7,0.0,-0.008336294797227101,0.0,0.22379376747113397
2023-01-17_19-00-21,3806,15.7,0.0,-0.008336294797227101,0.0,0.22343247455745266
2023-01-17_19-00-22,3906,15.7,0.0,-0.008336294797227101,0.0,0.22218932670166414
2023-01-17_19-00-23,4006,15.7,0.0,-0.0015314447307515342,0.0,0.13657094788074983
2023-01-17_19-00-24,4107,0.0,14.5,-0.008784596024857464,0.0,-0.06409483481269032
2023-01-17_19-00-25,4207,92.29616581686692,0.0,0.05764943746700696,0.0,1.8809525422965705
2023-01-17_19-00-26,4307,38.42414135294538,0.0,0.02194344911253735,0.0,1.2577000895215615
2023-01-17_19-00-27,4407,66.02947623890272,0.0,0.016043802997192932,0.0,1.936035501625202
2023-01-17_19-00-28,4507,15.7,0.0,0.05120040358281109,0.0,0.19401525458758972
2023-01-17_19-00-29,4607,16.888801561904273,0.0,0.02186048226041453,0.0,0.35547259452075824
2023-01-17_19-00-30,4707,35.3101969131735,0.0,0.017739291703425888,0.0,1.0806344812265862
2023-01-17_19-00-31,4807,49.19851963068802,0.0,0.007130003320568257,0.0,2.8479407852275207
2023-01-17_19-00-32,4908,15.7,0.0,0.004901710970345146,0.0,1.604975283921314
2023-01-17_19-00-33,5008,29.216261180972154,0.0,-0.0029663104178360225,0.0,1.1999133572078653
2023-01-17_19-00-34,5108,15.7,0.0,-0.006680392110257139,0.0,0.670264050420742
2023-01-17_19-00-35,5208,15.7,0.0,-0.0041609257130340496,0.0,0.8225735032574929
2023-01-17_19-00-36,5308,15.7,0.0,-0.0021284865998919015,0.0,0.7953683592709585
2023-01-17_19-00-37,5408,15.7,0.0,-0.0027730265329572153,0.0,0.5655492243894507
2023-01-17_19-00-38,5508,15.7,0.0,-0.008609519124681879,0.0,0.28711477847265204
2023-01-17_19-00-39,5608,0.0,20.09094463759269,-0.013803817715476025,0.0,-0.1839891038585298
2023-01-17_19-00-40,5709,0.0,14.5,-0.012596350774574489,0.0,-0.04371301307582387
2023-01-17_19-00-41,5809,0.0,21.734251811614044,-0.007123766909980991,0.0,-0.43534082718008804
2023-01-17_19-00-42,5909,0.0,17.26891278347125,-0.00770771315744965,0.0,-0.643035476310907
2023-01-17_19-00-43,6010,0.0,18.7153202058599,0.00022693407742413674,0.0,-1.086490416037254
2023-01-17_19-00-44,6110,0.0,33.811184905453615,0.02206583546443651,0.0,-2.4234961207344545
2023-01-17_19-00-45,6210,0.0,23.48800988248777,0.03308084266326255,0.0,-1.378835971112001
2023-01-17_19-00-46,6310,0.0,16.79410756246246,0.042218134362136436,0.0,-0.7933803270858648
2023-01-17_19-00-47,6410,0.0,14.533153960505146,0.0620916652774952,0.0,-0.6100995254481634
2023-01-17_19-00-48,6510,0.0,30.400993288742146,0.5683514141297147,0.0,-1.8929311141139635
2023-01-17_19-00-49,6610,0.0,22.798326174710816,-0.1515094316998252,0.0,-1.2062527033745518
2023-01-17_19-00-50,6710,0.0,14.5,0.038840604322527256,0.0,-0.5259766438360162
2023-01-17_19-00-51,6811,0.0,30.01348376357598,0.0402063726860786,0.0,-1.941321408830446
2023-01-17_19-00-52,6911,0.0,40.595364972585756,0.0402063726860786,0.0,-3.0728480320783405
2023-01-17_19-00-53,7011,0.0,42.68224746698935,0.0402063726860786,0.0,-2.69809359948441
