timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-24-01,0,0.0,14.5,0.0,0.0,-5.280596443299146e-06
2023-01-17_15-24-02,100,41.523740244381926,0.0,0.16484834195210968,0.0,1.1917864050056242
2023-01-17_15-24-03,200,56.15550743350553,0.0,0.05176320999771477,0.0,1.1648405013356087
2023-01-17_15-24-04,300,45.0,0.0,0.051646530998590505,0.0,3.9502095281477194
2023-01-17_15-24-05,400,45.0,0.0,0.051646530998590505,0.0,3.812232095556153
2023-01-17_15-24-06,500,45.0,0.0,0.051646530998590505,0.0,3.2406428653342103
2023-01-17_15-24-07,600,45.0,0.0,0.051646530998590505,0.0,2.993766507060116
2023-01-17_15-24-08,701,45.0,0.0,0.051646530998590505,0.0,2.9329652728313103
2023-01-17_15-24-09,801,45.0,0.0,0.051646530998590505,0.0,2.902789850801099
2023-01-17_15-24-10,901,45.0,0.0,0.051646530998590505,0.0,2.8616354693041477
2023-01-17_15-24-11,1001,45.0,0.0,0.051646530998590505,0.0,2.8616354693041477
2023-01-17_15-24-12,1101,76.16213194496777,0.0,0.1372439425853644,0.0,1.861635469304148
2023-01-17_15-24-13,1201,90.89903903161115,0.0,0.14036611522474476,0.0,1.6839758663428122
2023-01-17_15-24-14,1301,56.494445061453234,0.0,0.05787539949933675,0.0,1.4097195052596676
2023-01-17_15-24-15,1401,69.52947741001671,0.0,-0.06731372208993408,0.0,1.3505366579431721
2023-01-17_15-24-16,1501,37.97710390089817,0.0,-0.09874332285379732,0.0,1.5903564601372078
2023-01-17_15-24-17,1601,32.66278168422729,0.0,-0.13412123678783672,0.0,1.4986381611591522
2023-01-17_15-24-18,1702,39.7291627188569,0.0,-0.21275871239023425,0.0,1.9953747868182723
2023-01-17_15-24-19,1802,39.03736355038188,0.0,0.42770640545276695,0.0,1.9678067387995828
2023-01-17_15-24-20,1902,26.21653128815112,0.0,0.11393623484161572,0.0,1.009487815933601
2023-01-17_15-24-21,2002,21.22971466861107,0.0,0.009561914691582614,0.0,1.3210581391655556
2023-01-17_15-24-22,2102,43.797998973118425,0.0,0.01088393045913445,0.0,2.574771948534268
2023-01-17_15-24-23,2202,15.7,0.0,0.0051055879611897155,0.0,1.4600841147156671
2023-01-17_15-24-24,2302,24.196239207498724,0.0,0.006441366411050999,0.0,1.00413773958283
2023-01-17_15-24-25,2403,28.0582169388763,0.0,-0.008298546055704181,0.0,1.1135965436385398
2023-01-17_15-24-26,2501,15.7,0.0,-0.0008705840966658559,0.0,0.5076659123417611
2023-01-17_15-24-27,2603,15.7,0.0,-0.0015269287865011115,0.0,0.5750749304435
2023-01-17_15-24-28,2703,15.7,0.0,-0.005158713220171441,0.0,0.6962053069469578
2023-01-17_15-24-29,2803,15.7,0.0,-0.0035528303463471214,0.0,0.6441265231971038
2023-01-17_15-24-30,2903,15.7,0.0,-0.0055365493013508444,0.0,0.5644413602501035
2023-01-17_15-24-31,3003,15.7,0.0,-0.0032840313341914174,0.0,0.45470573483496207
2023-01-17_15-24-32,3104,15.7,0.0,-0.00375497449156321,0.0,0.2097803609302517
2023-01-17_15-24-33,3204,15.7,0.0,-0.00376296685544082,0.0,0.2482683816994717
2023-01-17_15-24-34,3304,15.7,0.0,-0.0034550531578562303,0.0,0.20674806847254412
2023-01-17_15-24-35,3404,15.7,0.0,-0.002358360879879281,0.0,0.2226107312818365
2023-01-17_15-24-36,3504,15.7,0.0,-0.0003832322367533714,0.0,0.17195177876790868
2023-01-17_15-24-37,3604,0.0,28.48451468187395,-0.0020856687332035297,0.0,-1.6051697088019583
2023-01-17_15-24-38,3704,0.0,24.80620287266945,0.03098355024916781,0.0,-0.9444776046743324
2023-01-17_15-24-39,3805,0.0,30.25646233425792,0.004938610220768419,0.0,-2.148001339832903
2023-01-17_15-24-40,3905,0.0,27.949860246607585,0.019892549330544688,0.0,-1.8307910678690342
2023-01-17_15-24-41,4005,0.0,21.87134635383212,0.018160107725809168,0.0,-1.202105406213869
2023-01-17_15-24-42,4105,0.0,22.71081230337349,0.019925961691956706,0.0,-1.2289673510622505
2023-01-17_15-24-43,4205,0.0,42.341398144386716,0.02256482139965075,0.0,-3.2873575643371127
2023-01-17_15-24-44,4305,0.0,34.64349318324611,0.026927858580772856,0.0,-2.3938172700163256
2023-01-17_15-24-45,4405,0.0,14.5,0.020822479924104777,0.0,-0.09036109500745049
2023-01-17_15-24-46,4505,56.38530167699006,0.0,0.009681768605801926,0.0,1.3075661706884116
2023-01-17_15-24-47,4606,60.143510554953096,0.0,-0.015377469913776937,0.0,1.7639696596000194
2023-01-17_15-24-48,4706,49.213798805252615,0.0,-0.0011485356819860698,0.0,1.7690241388289916
2023-01-17_15-24-49,4806,50.16962257245915,0.0,-0.01123324925646666,0.0,1.45535891470289
2023-01-17_15-24-50,4906,44.435705507418305,0.0,-0.026422221002808204,0.0,1.7042488386818166
2023-01-17_15-24-51,5006,17.772690940303914,0.0,-0.02077972430276633,0.0,1.6936593358666372
2023-01-17_15-24-52,5106,41.79338659453898,0.0,-0.017872003961218713,0.0,1.1315291862641845
2023-01-17_15-24-53,5206,15.7,0.0,-0.02180186715377935,0.0,0.7130883575897121
2023-01-17_15-24-54,5306,15.7,0.0,-0.021813870953372026,0.0,0.24237699052241224
2023-01-17_15-24-55,5406,0.0,14.5,-0.009946104634477074,0.0,-0.5456970662338327
2023-01-17_15-24-56,5507,0.0,14.823475153540194,-0.004207549092293757,0.0,-0.6634133242450466
2023-01-17_15-24-57,5607,0.0,27.015495809812197,0.009906999426630403,0.0,-1.4705317719284061
2023-01-17_15-24-58,5707,0.0,17.817496163261694,0.021107351388349155,0.0,-0.9302568729353755
2023-01-17_15-24-59,5807,0.0,22.199629986155745,0.030782443308722415,0.0,-1.2288603774283287
2023-01-17_15-25-00,5908,0.0,24.068441685611386,0.06122545543040152,0.0,-1.3535951124999888
2023-01-17_15-25-01,6008,0.0,29.44219054917915,0.07704177998192156,0.0,-1.795375243934332
2023-01-17_15-25-02,6108,0.0,16.00060182752167,0.08138819391016429,0.0,-0.6600520237625
2023-01-17_15-25-03,6208,0.0,26.943289055021104,0.08825492104797739,0.0,-1.609875217942279
2023-01-17_15-25-04,6308,0.0,23.3250043104488,0.09631316304045694,0.0,-1.249250387940392
2023-01-17_15-25-05,6409,0.0,25.399753557080533,0.10096014623722982,0.0,-1.434211687218391
2023-01-17_15-25-06,6509,0.0,20.186753085529343,0.10690489479591062,0.0,-0.9441932345002301
2023-01-17_15-25-07,6609,0.0,19.95745534381125,0.11120190457415104,0.0,-0.904171034072689
