timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-44-33,2811,36.21350394782073,0.0,-0.0632024535102721,0.0,1.8564963789907907
2023-01-18_03-44-34,2911,29.414792941988136,0.0,-0.04503902718755597,0.0,1.216551361149703
2023-01-18_03-44-35,3011,28.465542993409194,0.0,-0.023341974052711694,0.0,1.1449572880620982
2023-01-18_03-44-36,3111,15.7,0.0,-0.012170560508706267,0.0,0.8340398919030582
2023-01-18_03-44-37,3212,15.7,0.0,-0.007105938314399981,0.0,0.6704901269754516
2023-01-18_03-44-38,3312,15.7,0.0,0.00029916056081004936,0.0,0.698848341041633
2023-01-18_03-44-39,3412,15.7,0.0,0.0034187761254538714,0.0,0.4998458252392179
2023-01-18_03-44-40,3512,15.7,0.0,0.005380445461253144,0.0,0.4597646432397061
2023-01-18_03-44-41,3612,15.7,0.0,0.004568245387968425,0.0,0.1549646545481464
2023-01-18_03-44-42,3712,15.7,0.0,0.001989574518829273,0.0,0.338524493967471
2023-01-18_03-44-43,3812,15.7,0.0,0.0031003879301973796,0.0,0.28664568103086496
2023-01-18_03-44-44,3913,15.7,0.0,0.004788221994160299,0.0,0.22825364998169317
2023-01-18_03-44-45,4013,0.0,17.06109714806719,0.0023145872154276027,0.0,-0.06756082018701015
2023-01-18_03-44-46,4113,0.0,16.976305186670928,0.0029306501171214895,0.0,-0.06547657238663762
2023-01-18_03-44-47,4213,0.0,14.5,0.0038145423952123643,0.0,-0.03313080500769727
2023-01-18_03-44-48,4313,15.7,0.0,0.0030710681876575025,0.0,0.13209386527003475
2023-01-18_03-44-49,4413,0.0,18.079502046691857,0.002217694654684404,0.0,-0.09495754086408709
2023-01-18_03-44-50,4514,15.7,0.0,-0.002813410376001764,0.0,0.12117649664857394
2023-01-18_03-44-51,4614,0.0,20.540036237217837,-0.00726977281273366,0.0,-0.263089675369251
2023-01-18_03-44-52,4714,0.0,24.72605819140734,-0.008030716550551351,0.0,-0.9581699837214517
2023-01-18_03-44-53,4814,0.0,27.093228364300263,-0.001566526558016932,0.0,-1.3344050560271452
2023-01-18_03-44-54,4914,0.0,26.607607601310402,0.004707446411437446,0.0,-1.7011194561535603
2023-01-18_03-44-55,5014,0.0,25.19204292497094,0.010735748632248928,0.0,-1.5886281637221813
2023-01-18_03-44-56,5115,0.0,31.295258875464917,0.02693408234028469,0.0,-2.176935369795562
2023-01-18_03-44-57,5215,0.0,24.832839184469567,0.04253453374314191,0.0,-1.521952506216689
2023-01-18_03-44-58,5315,0.0,21.772030680499824,0.05291017660839901,0.0,-1.1842911907719817
2023-01-18_03-44-59,5415,0.0,27.923105646281385,0.06782813660773968,0.0,-1.6796946629950738
2023-01-18_03-45-00,5515,0.0,16.613226510141406,0.08360333789296429,0.0,-0.7213226510141406
2023-01-18_03-45-01,5615,0.0,33.569180476198945,0.09346139399867369,0.0,-2.2897796866674964
2023-01-18_03-45-02,5715,0.0,21.68549231204359,0.09827094403552919,0.0,-1.0950652927080102
2023-01-18_03-45-03,5816,0.0,14.5,0.10179368818648118,0.0,-0.48072925735525046
2023-01-18_03-45-04,5915,0.0,16.5569651574897,0.10328658823163382,0.0,-0.6607591707551785
2023-01-18_03-45-05,6016,0.0,17.20453844185178,0.1092606309109666,0.0,-0.7022723065111067
2023-01-18_03-45-06,6116,0.0,14.5,0.11129245965219363,0.0,-0.5261337051157374
2023-01-18_03-45-07,6216,0.0,49.077303803937006,0.11381591592784689,0.0,-0.09266304595084862
2023-01-18_03-45-08,6316,15.7,0.0,0.11381591592784689,0.0,0.048762629040759925
2023-01-18_03-45-09,6416,40.31711413088231,0.0,0.12291976273492874,0.0,0.17777698686396004
2023-01-18_03-45-10,6517,0.0,78.0831950785911,0.10738655872789259,0.0,-0.19024995642111214
2023-01-18_03-45-11,6617,24.81565092082405,0.0,0.1038494326162134,0.0,0.06923916387769175
2023-01-18_03-45-12,6717,0.0,14.5,0.10864107596488698,0.0,-0.012505625922269462
2023-01-18_03-45-13,6817,0.0,14.5,0.10864107595644097,0.0,-0.05635229634546448
2023-01-18_03-45-14,6917,0.0,14.5,0.10864107595644097,0.0,-0.1001989667686597
2023-01-18_03-45-15,7018,0.0,14.5,0.10864107595644097,0.0,-0.14448410389608657
2023-01-18_03-45-16,7118,0.0,14.5,0.10864107595644097,0.0,-0.18833077431928147
2023-01-18_03-45-17,7218,0.0,14.5,0.10864107595644097,0.0,-0.2321774447424764
2023-01-18_03-45-18,7318,0.0,14.5,0.10864107595644097,0.0,-0.27602411516567127
2023-01-18_03-45-19,7418,0.0,14.5,0.10864107595644097,0.0,-0.31987078558886617
2023-01-18_03-45-20,7518,0.0,14.5,0.10864107595644097,0.0,-0.3637174560120636
2023-01-18_03-45-21,7618,0.0,14.5,0.10864107595644097,0.0,-0.37307778403865866
2023-01-18_03-45-22,7719,0.0,14.5,0.10864107595644097,0.0,-0.37307778403865866
2023-01-18_03-45-23,7819,0.0,14.5,0.10864107595644097,0.0,-0.37307778403865866
2023-01-18_03-45-24,7919,0.0,14.5,0.10864107595644097,0.0,-0.37307778403865866
2023-01-18_03-45-25,8019,0.0,14.5,0.10864107595644097,0.0,-0.37307778403865866
2023-01-18_03-45-26,8119,0.0,14.5,0.10864107595644097,0.0,-0.37307778403865866
2023-01-18_03-45-27,8142,0.0,14.5,0.10864107595644097,0.0,-0.37307778403865866
