timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-14-06,5408,0.0,16.196598211975527,0.10474063793271082,0.0,-0.663761874838287
2023-01-17_19-14-07,5509,0.0,29.536919652409992,0.10652553025506666,0.0,-1.8379291329590661
2023-01-17_19-14-08,5609,0.0,22.573761068465586,0.11081465344914515,0.0,-1.1256058412033847
2023-01-17_19-14-09,5709,0.0,18.25164900159448,0.09977308380662932,0.0,-0.7650989400956687
2023-01-17_19-14-10,5809,0.0,16.636652931577576,0.08820129293113263,0.0,-0.663446191279951
2023-01-17_19-14-11,5909,0.0,53.04911752655255,0.10529284130207998,0.0,-0.288438228242432
2023-01-17_19-14-12,6009,0.0,53.163114969776124,0.10529284130207998,0.0,-0.2883097455469341
2023-01-17_19-14-13,6109,0.0,53.155151558321876,0.10529284130207998,0.0,-0.2883256092117617
2023-01-17_19-14-14,6209,0.0,53.16075338050162,0.10529284130207998,0.0,-0.28832266389429123
2023-01-17_19-14-15,6310,0.0,53.15306669360507,0.10529284130207998,0.0,-0.28833454374732026
2023-01-17_19-14-16,6410,0.0,53.14643220975597,0.10529284130207998,0.0,-0.2883491080454187
2023-01-17_19-14-17,6510,0.0,53.14467971770192,0.10529284130207998,0.0,-0.28835658535040654
2023-01-17_19-14-18,6610,0.0,53.1424415867193,0.10529284130207998,0.0,-0.2883644201488188
2023-01-17_19-14-19,6711,0.0,53.13963781000077,0.10529284130207998,0.0,-0.28837308017808594
2023-01-17_19-14-20,6811,0.0,53.13686179344777,0.10529284130207998,0.0,-0.28838165446448905
2023-01-17_19-14-21,6911,0.0,53.13408577689477,0.10529284130207998,0.0,-0.28839022875089215
2023-01-17_19-14-22,7011,0.0,53.13130976034177,0.10529284130207998,0.0,-0.28839880303729526
2023-01-17_19-14-23,7111,0.0,53.12853374378878,0.10529284130207998,0.0,-0.28840737732369837
2023-01-17_19-14-24,7211,0.0,53.12575772723578,0.10529284130207998,0.0,-0.2884159516101015
2023-01-17_19-14-25,7312,0.0,53.12295395051726,0.10529284130207998,0.0,-0.2884246116393686
2023-01-17_19-14-26,7412,0.0,53.12017793396426,0.10529284130207998,0.0,-0.2884331859257717
2023-01-17_19-14-27,7512,0.0,53.11740191741126,0.10529284130207998,0.0,-0.2884417602121748
2023-01-17_19-14-28,7612,0.0,53.114625900858265,0.10529284130207998,0.0,-0.28845033449857793
2023-01-17_19-14-29,7712,0.0,53.111849884305265,0.10529284130207998,0.0,-0.28845890878498104
2023-01-17_19-14-30,7813,0.0,53.109046107586735,0.10529284130207998,0.0,-0.2884675688142482
2023-01-17_19-14-31,7913,0.0,53.10627009103374,0.10529284130207998,0.0,-0.2884761431006513
2023-01-17_19-14-32,8013,0.0,53.10349407448075,0.10529284130207998,0.0,-0.2884847173870544
2023-01-17_19-14-33,8113,0.0,53.10071805792775,0.10529284130207998,0.0,-0.2884932916734575
2023-01-17_19-14-34,8213,0.0,53.09794204137475,0.10529284130207998,0.0,-0.2885018659598606
2023-01-17_19-14-35,8313,0.0,53.09516602482175,0.10529284130207998,0.0,-0.2885104402462637
2023-01-17_19-14-35,8385,0.0,53.093167292903594,0.10529284130207998,0.0,-0.28851661373247395
