timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-35-42,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-35-43,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-35-44,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-35-45,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-35-46,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-35-47,501,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-35-48,601,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-35-49,701,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-35-50,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-35-51,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-35-52,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-35-53,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-35-54,1201,0.0,14.5,0.0,0.0,-0.00038231605291366575
2023-01-17_22-35-55,1301,67.30807214522589,0.0,0.16750641524595425,0.0,1.3883126468530949
2023-01-17_22-35-56,1402,54.53001678536246,0.0,0.10089939161297241,0.0,1.4204699832146375
2023-01-17_22-35-57,1502,85.47904968261169,0.0,-0.0015111270961997657,0.0,1.3221059338176162
2023-01-17_22-35-58,1602,77.17020860354877,0.0,0.017193607144950898,0.0,1.5481277268251434
2023-01-17_22-35-59,1702,15.7,0.0,-0.10482146148614449,0.0,0.038234961219067665
2023-01-17_22-36-00,1802,35.83013142822944,0.0,-0.32773190548590275,0.0,2.173308091186502
2023-01-17_22-36-01,1902,34.97628107097146,0.0,-0.14470942324821556,0.0,1.740414319243435
2023-01-17_22-36-02,2003,16.394027524529527,0.0,0.3496828172851387,0.0,1.4469479721045961
2023-01-17_22-36-03,2103,24.432503772094734,0.0,0.047136651052531724,0.0,2.293030580070641
2023-01-17_22-36-04,2203,35.89175614561073,0.0,0.03790689823222364,0.0,1.8256085899786298
2023-01-17_22-36-05,2303,19.69004089760984,0.0,0.033691423774236604,0.0,0.9625505372337486
2023-01-17_22-36-06,2403,23.157826267893864,0.0,0.024005490036386083,0.0,0.9947107334201646
2023-01-17_22-36-07,2503,15.7,0.0,0.0018788777872052445,0.0,0.9217746296942184
2023-01-17_22-36-08,2604,16.013893029487622,0.0,-0.0015399763797028588,0.0,0.9286234319435713
2023-01-17_22-36-09,2704,15.7,0.0,-0.003828164468947874,0.0,0.8241148956251528
2023-01-17_22-36-10,2804,15.7,0.0,-0.0022524814965594843,0.0,0.5969235448421906
2023-01-17_22-36-11,2904,15.7,0.0,-0.005524418100729233,0.0,0.6361124878111146
2023-01-17_22-36-12,3004,15.7,0.0,-0.005821659723027542,0.0,0.5427088923610734
2023-01-17_22-36-13,3104,15.7,0.0,-0.0059718409526424085,0.0,0.4933301590740722
2023-01-17_22-36-14,3204,15.7,0.0,-0.005698048595639784,0.0,0.36082316431209793
2023-01-17_22-36-15,3305,15.7,0.0,-0.0039263070139576445,0.0,0.3052103288985657
2023-01-17_22-36-16,3405,15.7,0.0,-0.004914469547163004,0.0,0.21099361608458134
2023-01-17_22-36-17,3505,15.7,0.0,-0.003421721259089202,0.0,0.013433867338562777
2023-01-17_22-36-18,3604,15.7,0.0,-0.004691696923042996,0.0,0.008038248373064244
2023-01-17_22-36-19,3705,15.7,0.0,-0.004599968466639575,0.0,0.14896281815949608
2023-01-17_22-36-20,3805,15.7,0.0,-0.0027803977373634936,0.0,0.17138233755814097
2023-01-17_22-36-21,3905,15.7,0.0,-0.00042751383298163476,0.0,0.1582101744257114
2023-01-17_22-36-22,4006,15.7,0.0,-0.0019467447108323268,0.0,0.09794437352092017
2023-01-17_22-36-23,4106,15.7,0.0,-0.0021037686722920968,0.0,0.0933577004259859
2023-01-17_22-36-24,4206,15.7,0.0,-0.00017006081040580215,0.0,0.06221175346677449
2023-01-17_22-36-25,4306,0.0,16.99821214556992,0.0005869408412171423,0.0,-0.06617804178333297
2023-01-17_22-36-26,4406,15.7,0.0,-0.003222453785790983,0.0,0.07134513880990806
2023-01-17_22-36-27,4506,15.7,0.0,-0.003975269476646808,0.0,0.004421278589649524
2023-01-17_22-36-28,4607,0.0,19.85487739847748,-0.00983642385026123,0.0,-0.15122745805890925
2023-01-17_22-36-29,4707,0.0,22.389458295219363,-0.013177169630610384,0.0,-0.5635735593704059
2023-01-17_22-36-30,4807,0.0,20.318921248152062,-0.013039954867645124,0.0,-0.19512947883416276
2023-01-17_22-36-31,4907,0.0,23.039598095808053,0.004837766179270446,0.0,-1.2984700562223943
2023-01-17_22-36-32,5007,0.0,23.96210902751878,0.012813735178842588,0.0,-1.4793480532460153
2023-01-17_22-36-33,5107,0.0,27.538014467963524,0.029481126295922967,0.0,-1.8087254178604255
2023-01-17_22-36-34,5207,0.0,44.37904963807217,0.041113368881489365,0.0,-0.7408467359470636
2023-01-17_22-36-35,5307,0.0,38.282894273490534,0.06914910920654808,0.0,-2.9333420441007507
2023-01-17_22-36-36,5408,0.0,29.51774701893056,0.07422253070169185,0.0,-1.810455255552306
2023-01-17_22-36-37,5508,0.0,30.62627702945227,0.08782244549723495,0.0,-1.9226685678876998
2023-01-17_22-36-38,5607,0.0,24.985807921505433,0.09568835210253109,0.0,-1.3987455777822113
2023-01-17_22-36-39,5708,0.0,30.241347691697804,0.10307174218997157,0.0,-1.9636520737863847
2023-01-17_22-36-40,5808,0.0,29.686907925295277,0.10904997046404784,0.0,-1.7646690994874334
2023-01-17_22-36-41,5908,0.0,20.87109475511006,0.11418473010849267,0.0,-0.9880245436227741
2023-01-17_22-36-42,6008,0.0,17.569345197776723,0.10654643528529169,0.0,-0.7236881006259701
2023-01-17_22-36-43,6108,0.0,69.82565289159538,0.11901952125201884,0.0,-3.0
2023-01-17_22-36-44,6209,0.0,62.90412169056509,0.11901952125201884,0.0,-0.2581604254198012
2023-01-17_22-36-45,6309,0.0,62.92516572313465,0.11901952125201884,0.0,-0.2581433360838548
2023-01-17_22-36-46,6409,0.0,69.99547889792059,0.11901952125201884,0.0,-3.0
2023-01-17_22-36-47,6509,0.0,47.08368596913607,0.11901952125201884,0.0,-0.022707714118034572
2023-01-17_22-36-48,6609,0.0,69.99389654521484,0.11901952125201884,0.0,-4.082619655348387
2023-01-17_22-36-49,6709,0.0,47.63275412478923,0.11901952125201884,0.0,-0.03906466206639539
2023-01-17_22-36-50,6810,15.7,0.0,0.11901952125201884,0.0,0.004900712413770922
2023-01-17_22-36-51,6910,15.7,0.0,0.11901952125201884,0.0,0.04843290304321323
2023-01-17_22-36-52,7010,15.7,0.0,0.11901952125201884,0.0,0.0919650936726556
2023-01-17_22-36-53,7110,15.7,0.0,0.11901952125201884,0.0,0.13549728430209795
2023-01-17_22-36-54,7210,15.7,0.0,0.11901952125201884,0.0,0.17902947493153964
2023-01-17_22-36-55,7310,15.7,0.0,0.11901952125201884,0.0,0.22256166556098134
2023-01-17_22-36-56,7411,48.6907339420512,0.0,0.11901952125201884,0.0,0.26652917809671745
2023-01-17_22-36-57,7511,36.67178058532454,0.0,0.11901952125201884,0.0,0.31006136872615914
2023-01-17_22-36-58,7611,42.470290620681695,0.0,0.11901952125201884,0.0,0.35359355935560083
2023-01-17_22-36-59,7711,55.504132294055125,0.0,0.11901952125201884,0.0,0.3725536510490705
2023-01-17_22-37-00,7811,55.504132294055125,0.0,0.11901952125201884,0.0,0.3725536510490705
2023-01-17_22-37-01,7911,55.504132294055125,0.0,0.11901952125201884,0.0,0.3725536510490705
2023-01-17_22-37-02,8012,55.504132294055125,0.0,0.11901952125201884,0.0,0.3725536510490705
2023-01-17_22-37-03,8112,55.504132294055125,0.0,0.11901952125201884,0.0,0.3725536510490705
2023-01-17_22-37-04,8212,55.504132294055125,0.0,0.11901952125201884,0.0,0.3725536510490705
2023-01-17_22-37-05,8274,55.504132294055125,0.0,0.11901952125201884,0.0,0.3725536510490705
