timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-57-14,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-57-15,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-57-16,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-57-17,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-57-18,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-57-19,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-57-20,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-57-21,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-57-22,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-57-23,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-57-24,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-57-25,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-57-26,1201,64.49747501531336,0.0,0.16699213912681057,0.0,1.2106386145350818
2023-01-17_20-57-27,1301,84.41305358019314,0.0,0.10308274744148622,0.0,1.604393368036582
2023-01-17_20-57-28,1401,52.99313157259278,0.0,0.013573512954402085,0.0,1.4606191451357593
2023-01-17_20-57-29,1501,41.961347548142236,0.0,-0.09520046060502084,0.0,1.8775816287870872
2023-01-17_20-57-30,1602,63.05093268450398,0.0,-0.1009635315686134,0.0,1.5866885629824241
2023-01-17_20-57-31,1702,15.7,0.0,-0.151305580656364,0.0,0.6441139848726112
2023-01-17_20-57-32,1802,33.87052605072562,0.0,-0.1358966254448649,0.0,2.6008095122840094
2023-01-17_20-57-33,1902,15.7,0.0,0.08881264808990788,0.0,2.336559750043946
2023-01-17_20-57-34,2002,29.40377617977946,0.0,0.011491608479295508,0.0,1.256153032318176
2023-01-17_20-57-35,2102,25.854430716921204,0.0,0.0515088054166785,0.0,0.9082171718313585
2023-01-17_20-57-36,2202,28.398782789485455,0.0,0.021903424270832736,0.0,1.1382815405988258
2023-01-17_20-57-37,2302,15.7,0.0,0.005421750291643689,0.0,0.6841548808976345
2023-01-17_20-57-38,2402,17.76864243948502,0.0,-0.002018159819199775,0.0,0.9448758082612689
2023-01-17_20-57-39,2503,15.7,0.0,-0.001577021476772225,0.0,0.7766589020718682
2023-01-17_20-57-40,2603,15.7,0.0,-0.0037697633964335056,0.0,0.7530084973112078
2023-01-17_20-57-41,2703,15.7,0.0,-0.004190053812563057,0.0,0.6398628789363172
2023-01-17_20-57-42,2803,15.7,0.0,-0.0038194902844321576,0.0,0.565678016938463
2023-01-17_20-57-43,2903,15.7,0.0,-0.005077368428909003,0.0,0.45957424512294953
2023-01-17_20-57-44,3003,15.7,0.0,-0.004011648519589079,0.0,0.3661940788985774
2023-01-17_20-57-45,3104,15.7,0.0,-0.004218774784022286,0.0,0.2986745190204665
2023-01-17_20-57-46,3204,15.7,0.0,-0.003231861460477751,0.0,0.2659493321674399
2023-01-17_20-57-47,3304,15.7,0.0,-0.0035929798549848503,0.0,0.19456188583810524
2023-01-17_20-57-48,3404,15.7,0.0,-0.0025291830503480165,0.0,0.13386771287397337
2023-01-17_20-57-49,3504,0.0,14.5,-0.0018076293567217947,0.0,-0.02250907094815724
2023-01-17_20-57-50,3604,15.7,0.0,-0.003215912836375993,0.0,0.15556513536622874
