timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-19-13,0,0.0,14.5,0.0,0.0,-3.212496186733915e-06
2023-01-17_17-19-14,100,82.98694215707415,0.0,0.15320912446077875,0.0,1.508597585600672
2023-01-17_17-19-15,201,60.10442101218447,0.0,0.10037637325481275,0.0,1.8799787374054198
2023-01-17_17-19-16,301,64.00407314300537,0.0,0.10037637325457328,0.0,3.4419561064037363
2023-01-17_17-19-17,401,64.00407314300537,0.0,0.10037637325457328,0.0,3.146568428624801
2023-01-17_17-19-18,501,64.00407314300537,0.0,0.10037637325457328,0.0,3.0071480014192886
2023-01-17_17-19-19,601,64.00407314300537,0.0,0.10037637325457328,0.0,3.109209398815781
2023-01-17_17-19-20,701,64.00407314300537,0.0,0.10037637325457328,0.0,3.2926810209123465
2023-01-17_17-19-21,801,64.00407314300537,0.0,0.10037637325457328,0.0,3.293525615735369
2023-01-17_17-19-22,901,64.00407314300537,0.0,0.10037637325457328,0.0,3.280388992597991
2023-01-17_17-19-23,1002,64.00407314300537,0.0,0.10037637325457328,0.0,3.280388992597991
2023-01-17_17-19-24,1102,64.00407314300537,0.0,0.10037637325457328,0.0,3.280388992597991
2023-01-17_17-19-25,1202,88.84196666193168,0.0,0.1621971201863334,0.0,2.280388992597991
2023-01-17_17-19-26,1302,52.455388472544335,0.0,0.10123673008339845,0.0,1.4225446115274556
2023-01-17_17-19-27,1402,46.30893617068915,0.0,-0.009037476183899112,0.0,1.1259914931221822
2023-01-17_17-19-28,1502,20.82938662819128,0.0,-0.0011430364807355027,0.0,0.5997631976914769
2023-01-17_17-19-29,1602,73.57649000631949,0.0,-0.10566714239733102,0.0,2.237224830492546
2023-01-17_17-19-30,1702,88.87769266274668,0.0,-0.20611128668876172,0.0,2.423316522573603
2023-01-17_17-19-31,1802,45.601650906459405,0.0,-0.1998867690624804,0.0,2.7040660362583764
2023-01-17_17-19-32,1903,25.331335620246875,0.0,0.21207813600981307,0.0,0.9215332903226043
2023-01-17_17-19-33,2003,28.465785766616957,0.0,0.08813183722676544,0.0,1.1423769087739668
2023-01-17_17-19-34,2103,29.526788006842914,0.0,0.034105032126068725,0.0,1.224552458433363
2023-01-17_17-19-35,2203,28.10172170553716,0.0,0.022648844951797694,0.0,1.1170804433584958
2023-01-17_17-19-36,2303,17.844804867826475,0.0,0.005609985719530278,0.0,0.9456015887303675
